#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514994E+01	8.220874E-02	-5.218825E-03
3.365337E+03	-1.516480E+01	6.776621E-02	-5.218825E-03
3.443035E+03	-1.516953E+01	5.500067E-02	-5.218825E-03
3.522526E+03	-1.516155E+01	4.473892E-02	-5.218825E-03
3.603853E+03	-1.513847E+01	3.614155E-02	-5.218825E-03
3.687058E+03	-1.510118E+01	2.789773E-02	-5.218825E-03
3.772183E+03	-1.505768E+01	2.061315E-02	-5.218825E-03
3.859274E+03	-1.501937E+01	1.615254E-02	-5.218825E-03
3.948375E+03	-1.499569E+01	1.439661E-02	-5.218825E-03
4.039534E+03	-1.499089E+01	1.362107E-02	-5.218825E-03
4.132797E+03	-1.500219E+01	1.314353E-02	-5.218825E-03
4.228214E+03	-1.502294E+01	1.280129E-02	-5.218825E-03
4.325833E+03	-1.504623E+01	1.240320E-02	-5.218825E-03
4.425707E+03	-1.506825E+01	1.207953E-02	-5.218825E-03
4.527886E+03	-1.508901E+01	1.187289E-02	-5.218825E-03
4.632424E+03	-1.510893E+01	1.168885E-02	-5.218825E-03
4.739376E+03	-1.512744E+01	1.156390E-02	-5.218825E-03
4.848796E+03	-1.514676E+01	1.153620E-02	-5.218824E-03
4.960744E+03	-1.516766E+01	1.146040E-02	-5.218824E-03
5.075276E+03	-1.518704E+01	1.132385E-02	-5.218824E-03
5.192452E+03	-1.520428E+01	1.129948E-02	-5.218824E-03
5.312333E+03	-1.522146E+01	1.131337E-02	-5.218824E-03
5.434982E+03	-1.524114E+01	1.126051E-02	-5.218824E-03
5.560463E+03	-1.526082E+01	1.121782E-02	-5.218824E-03
5.688841E+03	-1.527755E+01	1.128039E-02	-5.218824E-03
5.820183E+03	-1.529459E+01	1.134738E-02	-5.218824E-03
5.954557E+03	-1.531377E+01	1.133375E-02	-5.218824E-03
6.092034E+03	-1.533294E+01	1.126471E-02	-5.218824E-03
6.232684E+03	-1.535027E+01	1.112772E-02	-5.218824E-03
6.376582E+03	-1.536558E+01	1.087662E-02	-5.218824E-03
6.523803E+03	-1.538079E+01	1.068766E-02	-5.218824E-03
6.674422E+03	-1.539624E+01	1.088862E-02	-5.218824E-03
6.828518E+03	-1.541160E+01	1.157495E-02	-5.218824E-03
6.986173E+03	-1.542710E+01	1.261335E-02	-5.218824E-03
7.147467E+03	-1.544380E+01	1.352949E-02	-5.218824E-03
7.312485E+03	-1.546011E+01	1.407955E-02	-5.218824E-03
7.481313E+03	-1.547492E+01	1.437539E-02	-5.218824E-03
7.654039E+03	-1.548767E+01	1.459577E-02	-5.218824E-03
7.830752E+03	-1.549796E+01	1.485651E-02	-5.218824E-03
8.011546E+03	-1.551197E+01	1.517525E-02	-5.218824E-03
8.196514E+03	-1.553192E+01	1.548132E-02	-5.218824E-03
8.385752E+03	-1.555565E+01	1.574464E-02	-5.218824E-03
8.579359E+03	-1.558227E+01	1.598691E-02	-5.218824E-03
8.777436E+03	-1.561457E+01	1.624607E-02	-5.218824E-03
8.980086E+03	-1.565093E+01	1.653690E-02	-5.218824E-03
9.187415E+03	-1.568643E+01	1.694083E-02	-5.218824E-03
9.399531E+03	-1.571829E+01	1.742556E-02	-5.218824E-03
9.616544E+03	-1.574999E+01	1.795471E-02	-5.218824E-03
9.838567E+03	-1.578965E+01	1.893431E-02	-5.218824E-03
1.006572E+04	-1.584263E+01	2.049345E-02	-5.218824E-03
1.029811E+04	-1.590958E+01	2.279331E-02	-5.218824E-03
1.053587E+04	-1.597991E+01	2.644776E-02	-5.218824E-03
1.077912E+04	-1.603742E+01	3.156751E-02	-5.218824E-03
1.102798E+04	-1.607885E+01	3.664542E-02	-5.218824E-03
1.128259E+04	-1.610832E+01	3.981784E-02	-5.218824E-03
1.154308E+04	-1.612787E+01	3.999939E-02	-5.218824E-03
1.180958E+04	-1.613909E+01	3.721741E-02	-5.218824E-03
1.208224E+04	-1.614670E+01	3.253994E-02	-5.218824E-03
1.236119E+04	-1.615784E+01	2.872715E-02	-5.218824E-03
1.264658E+04	-1.617500E+01	3.013448E-02	-5.218824E-03
1.293856E+04	-1.619152E+01	3.672103E-02	-5.218824E-03
1.323728E+04	-1.620070E+01	4.486633E-02	-5.218824E-03
1.354290E+04	-1.620679E+01	5.228368E-02	-5.218824E-03
1.385557E+04	-1.622512E+01	5.762165E-02	-5.218824E-03
1.417546E+04	-1.626494E+01	6.017562E-02	-5.218824E-03
1.450274E+04	-1.631808E+01	5.998087E-02	-5.218824E-03
1.483757E+04	-1.636783E+01	5.747420E-02	-5.218824E-03
1.518014E+04	-1.640564E+01	5.321491E-02	-5.218824E-03
1.553061E+04	-1.643795E+01	4.801594E-02	-5.218824E-03
1.588918E+04	-1.647429E+01	4.322295E-02	-5.218824E-03
1.625602E+04	-1.651434E+01	4.113296E-02	-5.218824E-03
1.663133E+04	-1.654746E+01	4.343963E-02	-5.218824E-03
1.701531E+04	-1.656741E+01	4.876960E-02	-5.218824E-03
1.740815E+04	-1.657648E+01	5.480051E-02	-5.218824E-03
1.781007E+04	-1.657435E+01	6.010797E-02	-5.218824E-03
1.822126E+04	-1.656533E+01	6.384085E-02	-5.218824E-03
1.864194E+04	-1.656922E+01	6.530259E-02	-5.218824E-03
1.907234E+04	-1.660395E+01	6.411981E-02	-5.218824E-03
1.951268E+04	-1.666232E+01	6.028801E-02	-5.218824E-03
1.996318E+04	-1.672307E+01	5.398163E-02	-5.218824E-03
2.042408E+04	-1.677623E+01	4.553748E-02	-5.218824E-03
2.089563E+04	-1.682697E+01	3.593439E-02	-5.218824E-03
2.137806E+04	-1.688432E+01	2.891310E-02	-5.218824E-03
2.187163E+04	-1.695495E+01	3.210221E-02	-5.218824E-03
2.237659E+04	-1.704206E+01	4.538901E-02	-5.218824E-03
2.289321E+04	-1.713718E+01	6.293998E-02	-5.218824E-03
