#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694236E+01	4.799278E-02	3.533724E-01
3.365337E+03	-1.700389E+01	3.597697E-02	3.533724E-01
3.443035E+03	-1.706550E+01	3.121563E-02	3.533724E-01
3.522526E+03	-1.712093E+01	2.950383E-02	3.533724E-01
3.603853E+03	-1.716228E+01	2.819241E-02	3.533724E-01
3.687058E+03	-1.718310E+01	2.680646E-02	3.533724E-01
3.772183E+03	-1.718319E+01	2.555345E-02	3.533724E-01
3.859274E+03	-1.716775E+01	2.458770E-02	3.533724E-01
3.948375E+03	-1.714466E+01	2.369735E-02	3.533724E-01
4.039534E+03	-1.712101E+01	2.260731E-02	3.533724E-01
4.132797E+03	-1.709876E+01	2.132321E-02	3.533724E-01
4.228214E+03	-1.707414E+01	2.008828E-02	3.533724E-01
4.325833E+03	-1.704060E+01	1.914381E-02	3.533724E-01
4.425707E+03	-1.699445E+01	1.837805E-02	3.533724E-01
4.527886E+03	-1.693777E+01	1.751012E-02	3.533724E-01
4.632424E+03	-1.687572E+01	1.635305E-02	3.533724E-01
4.739376E+03	-1.681472E+01	1.508132E-02	3.533724E-01
4.848796E+03	-1.676442E+01	1.429793E-02	3.533724E-01
4.960744E+03	-1.672903E+01	1.414355E-02	3.533724E-01
5.075276E+03	-1.670514E+01	1.397925E-02	3.533724E-01
5.192452E+03	-1.669147E+01	1.356392E-02	3.533724E-01
5.312333E+03	-1.668736E+01	1.306346E-02	3.486504E-01
5.434982E+03	-1.668739E+01	1.280211E-02	3.383629E-01
5.560463E+03	-1.667732E+01	1.290492E-02	3.281045E-01
5.688841E+03	-1.665020E+01	1.307527E-02	3.184975E-01
5.820183E+03	-1.661654E+01	1.286585E-02	3.094470E-01
5.954557E+03	-1.658526E+01	1.232459E-02	3.005958E-01
6.092034E+03	-1.655744E+01	1.163608E-02	2.915810E-01
6.232684E+03	-1.653294E+01	1.100505E-02	2.820387E-01
6.376582E+03	-1.651200E+01	1.060745E-02	2.716013E-01
6.523803E+03	-1.649451E+01	1.042008E-02	2.599965E-01
6.674422E+03	-1.647518E+01	1.042532E-02	2.471868E-01
6.828518E+03	-1.644962E+01	1.030431E-02	2.337721E-01
6.986173E+03	-1.641762E+01	1.006369E-02	2.199653E-01
7.147467E+03	-1.638369E+01	9.942138E-03	2.057934E-01
7.312485E+03	-1.635169E+01	9.910214E-03	1.912794E-01
7.481313E+03	-1.632554E+01	9.820330E-03	1.764396E-01
7.654039E+03	-1.630628E+01	9.692982E-03	1.612908E-01
7.830752E+03	-1.629136E+01	9.592299E-03	1.455840E-01
8.011546E+03	-1.628663E+01	9.681036E-03	1.269499E-01
8.196514E+03	-1.629354E+01	9.818547E-03	1.052237E-01
8.385752E+03	-1.630557E+01	9.879894E-03	8.091268E-02
8.579359E+03	-1.631360E+01	9.964351E-03	5.418940E-02
8.777436E+03	-1.631528E+01	1.008821E-02	2.520205E-02
8.980086E+03	-1.630869E+01	1.003995E-02	-5.894791E-03
9.187415E+03	-1.629036E+01	1.019058E-02	-3.896427E-02
9.399531E+03	-1.625740E+01	1.058409E-02	-7.155194E-02
9.616544E+03	-1.621315E+01	1.068474E-02	-9.891728E-02
9.838567E+03	-1.616665E+01	1.077156E-02	-1.150332E-01
1.006572E+04	-1.612655E+01	1.099939E-02	-1.150332E-01
1.029811E+04	-1.610236E+01	1.123654E-02	-1.150332E-01
1.053587E+04	-1.609317E+01	1.147449E-02	-1.150332E-01
1.077912E+04	-1.609053E+01	1.163059E-02	-1.150332E-01
1.102798E+04	-1.609792E+01	1.185164E-02	-1.150332E-01
1.128259E+04	-1.612127E+01	1.217409E-02	-1.150332E-01
1.154308E+04	-1.615723E+01	1.213198E-02	-1.150332E-01
1.180958E+04	-1.619776E+01	1.192879E-02	-1.150332E-01
1.208224E+04	-1.623872E+01	1.160775E-02	-1.150332E-01
1.236119E+04	-1.628214E+01	1.101412E-02	-1.150332E-01
1.264658E+04	-1.632551E+01	1.144334E-02	-1.150332E-01
1.293856E+04	-1.635329E+01	1.223788E-02	-1.150332E-01
1.323728E+04	-1.635103E+01	1.269929E-02	-1.150332E-01
1.354290E+04	-1.632553E+01	1.379792E-02	-1.150332E-01
1.385557E+04	-1.630621E+01	1.451187E-02	-1.150332E-01
1.417546E+04	-1.631437E+01	1.385352E-02	-1.150332E-01
1.450274E+04	-1.634139E+01	1.280439E-02	-1.150332E-01
1.483757E+04	-1.636265E+01	1.226905E-02	-1.150332E-01
1.518014E+04	-1.636574E+01	1.193947E-02	-1.150332E-01
1.553061E+04	-1.636462E+01	1.178885E-02	-1.150332E-01
1.588918E+04	-1.638175E+01	1.149623E-02	-1.150332E-01
1.625602E+04	-1.642326E+01	1.095148E-02	-1.150332E-01
1.663133E+04	-1.647243E+01	1.118188E-02	-1.150332E-01
1.701531E+04	-1.651202E+01	1.177761E-02	-1.150332E-01
1.740815E+04	-1.653480E+01	1.223404E-02	-1.150332E-01
1.781007E+04	-1.653027E+01	1.298583E-02	-1.150332E-01
1.822126E+04	-1.649681E+01	1.455917E-02	-1.150332E-01
1.864194E+04	-1.646067E+01	1.579790E-02	-1.150332E-01
1.907234E+04	-1.645135E+01	1.545888E-02	-1.150332E-01
1.951268E+04	-1.646512E+01	1.426333E-02	-1.150332E-01
1.996318E+04	-1.647994E+01	1.346455E-02	-1.150332E-01
2.042408E+04	-1.649084E+01	1.312702E-02	-1.150332E-01
2.089563E+04	-1.651043E+01	1.269125E-02	-1.150332E-01
2.137806E+04	-1.654809E+01	1.221761E-02	-1.150332E-01
2.187163E+04	-1.660280E+01	1.327836E-02	-1.150332E-01
2.237659E+04	-1.667105E+01	1.581236E-02	-1.150332E-01
2.289321E+04	-1.674051E+01	1.861911E-02	-1.150332E-01
2.342176E+04	-1.678923E+01	2.162574E-02	-1.150332E-01
2.396252E+04	-1.680686E+01	2.704465E-02	-1.150332E-01
2.451575E+04	-1.680020E+01	4.003882E-02	-1.150332E-01
