#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695899E+01	4.777831E-02	1.913415E-01
3.365337E+03	-1.702017E+01	3.568177E-02	1.913415E-01
3.443035E+03	-1.708129E+01	3.084819E-02	1.913415E-01
3.522526E+03	-1.713607E+01	2.909468E-02	1.913415E-01
3.603853E+03	-1.717662E+01	2.774831E-02	1.913415E-01
3.687058E+03	-1.719653E+01	2.632070E-02	1.913415E-01
3.772183E+03	-1.719564E+01	2.502743E-02	1.913415E-01
3.859274E+03	-1.717924E+01	2.403694E-02	1.913415E-01
3.948375E+03	-1.715526E+01	2.313507E-02	1.913415E-01
4.039534E+03	-1.713082E+01	2.203526E-02	1.913415E-01
4.132797E+03	-1.710787E+01	2.073519E-02	1.913415E-01
4.228214E+03	-1.708261E+01	1.946750E-02	1.913415E-01
4.325833E+03	-1.704847E+01	1.846547E-02	1.913415E-01
4.425707E+03	-1.700177E+01	1.763144E-02	1.913415E-01
4.527886E+03	-1.694457E+01	1.669980E-02	1.913415E-01
4.632424E+03	-1.688205E+01	1.548062E-02	1.913415E-01
4.739376E+03	-1.682062E+01	1.414816E-02	1.913415E-01
4.848796E+03	-1.676994E+01	1.333382E-02	1.913415E-01
4.960744E+03	-1.673426E+01	1.318713E-02	1.913415E-01
5.075276E+03	-1.671016E+01	1.303635E-02	1.913415E-01
5.192452E+03	-1.669639E+01	1.263738E-02	1.913415E-01
5.312333E+03	-1.669232E+01	1.216679E-02	1.913415E-01
5.434982E+03	-1.669258E+01	1.195328E-02	1.913415E-01
5.560463E+03	-1.668298E+01	1.210693E-02	1.913415E-01
5.688841E+03	-1.665653E+01	1.231019E-02	1.877298E-01
5.820183E+03	-1.662362E+01	1.210900E-02	1.824595E-01
5.954557E+03	-1.659304E+01	1.155889E-02	1.776743E-01
6.092034E+03	-1.656579E+01	1.084389E-02	1.735490E-01
6.232684E+03	-1.654167E+01	1.018129E-02	1.702617E-01
6.376582E+03	-1.652094E+01	9.779821E-03	1.679853E-01
6.523803E+03	-1.650357E+01	9.618229E-03	1.666158E-01
6.674422E+03	-1.648439E+01	9.667350E-03	1.659535E-01
6.828518E+03	-1.645913E+01	9.579142E-03	1.661251E-01
6.986173E+03	-1.642768E+01	9.347698E-03	1.669097E-01
7.147467E+03	-1.639454E+01	9.211850E-03	1.680364E-01
7.312485E+03	-1.636348E+01	9.157668E-03	1.692359E-01
7.481313E+03	-1.633828E+01	9.040579E-03	1.702385E-01
7.654039E+03	-1.631988E+01	8.879524E-03	1.707732E-01
7.830752E+03	-1.630567E+01	8.757362E-03	1.702808E-01
8.011546E+03	-1.630150E+01	8.848127E-03	1.673559E-01
8.196514E+03	-1.630882E+01	8.976108E-03	1.623008E-01
8.385752E+03	-1.632111E+01	9.011673E-03	1.558506E-01
8.579359E+03	-1.632925E+01	9.065634E-03	1.487311E-01
8.777436E+03	-1.633088E+01	9.156293E-03	1.416637E-01
8.980086E+03	-1.632404E+01	9.061567E-03	1.353698E-01
9.187415E+03	-1.630527E+01	9.186581E-03	1.305718E-01
9.399531E+03	-1.627174E+01	9.578511E-03	1.279408E-01
9.616544E+03	-1.622692E+01	9.647470E-03	1.278145E-01
9.838567E+03	-1.617994E+01	9.703253E-03	1.304127E-01
1.006572E+04	-1.613951E+01	9.915815E-03	1.357004E-01
1.029811E+04	-1.611516E+01	1.013462E-02	1.387039E-01
1.053587E+04	-1.610595E+01	1.035185E-02	1.387039E-01
1.077912E+04	-1.610334E+01	1.049037E-02	1.387039E-01
1.102798E+04	-1.611076E+01	1.071491E-02	1.387039E-01
1.128259E+04	-1.613411E+01	1.105961E-02	1.387039E-01
1.154308E+04	-1.617001E+01	1.100820E-02	1.387039E-01
1.180958E+04	-1.621042E+01	1.079167E-02	1.387039E-01
1.208224E+04	-1.625124E+01	1.046697E-02	1.387039E-01
1.236119E+04	-1.629450E+01	9.846160E-03	1.387039E-01
1.264658E+04	-1.633773E+01	1.032466E-02	1.387039E-01
1.293856E+04	-1.636540E+01	1.115023E-02	1.387039E-01
1.323728E+04	-1.636309E+01	1.160126E-02	1.387039E-01
1.354290E+04	-1.633760E+01	1.276461E-02	1.387039E-01
1.385557E+04	-1.631834E+01	1.351757E-02	1.387039E-01
1.417546E+04	-1.632657E+01	1.279024E-02	1.387039E-01
1.450274E+04	-1.635368E+01	1.162154E-02	1.387039E-01
1.483757E+04	-1.637504E+01	1.100661E-02	1.387039E-01
1.518014E+04	-1.637827E+01	1.062696E-02	1.387039E-01
1.553061E+04	-1.637728E+01	1.046660E-02	1.387039E-01
1.588918E+04	-1.639448E+01	1.016217E-02	1.387039E-01
1.625602E+04	-1.643591E+01	9.560429E-03	1.387039E-01
1.663133E+04	-1.648483E+01	9.801153E-03	1.387039E-01
1.701531E+04	-1.652406E+01	1.043585E-02	1.387039E-01
1.740815E+04	-1.654644E+01	1.092489E-02	1.387039E-01
1.781007E+04	-1.654157E+01	1.175594E-02	1.387039E-01
1.822126E+04	-1.650790E+01	1.347624E-02	1.387039E-01
1.864194E+04	-1.647170E+01	1.480858E-02	1.387039E-01
1.907234E+04	-1.646251E+01	1.445022E-02	1.387039E-01
1.951268E+04	-1.647652E+01	1.316837E-02	1.387039E-01
1.996318E+04	-1.649160E+01	1.230647E-02	1.387039E-01
2.042408E+04	-1.650271E+01	1.196059E-02	1.387039E-01
2.089563E+04	-1.652237E+01	1.153295E-02	1.387039E-01
2.137806E+04	-1.655998E+01	1.107265E-02	1.387039E-01
2.187163E+04	-1.661461E+01	1.226724E-02	1.387039E-01
2.237659E+04	-1.668282E+01	1.499309E-02	1.387039E-01
2.289321E+04	-1.675232E+01	1.795976E-02	1.387039E-01
2.342176E+04	-1.680113E+01	2.110718E-02	1.387039E-01
2.396252E+04	-1.681886E+01	2.668930E-02	1.387039E-01
2.451575E+04	-1.681229E+01	3.985496E-02	1.387039E-01
