#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.497665E+01	8.541957E-02	9.661725E-02
3.365337E+03	-1.499341E+01	7.085669E-02	9.661725E-02
3.443035E+03	-1.500060E+01	5.783376E-02	9.661725E-02
3.522526E+03	-1.499586E+01	4.721888E-02	9.661725E-02
3.603853E+03	-1.497704E+01	3.823500E-02	9.661725E-02
3.687058E+03	-1.494514E+01	2.960649E-02	9.661725E-02
3.772183E+03	-1.490811E+01	2.184871E-02	9.515196E-02
3.859274E+03	-1.487713E+01	1.667709E-02	9.241264E-02
3.948375E+03	-1.486120E+01	1.417738E-02	8.962862E-02
4.039534E+03	-1.486416E+01	1.296254E-02	8.680390E-02
4.132797E+03	-1.488295E+01	1.236351E-02	8.394370E-02
4.228214E+03	-1.491081E+01	1.209792E-02	8.105366E-02
4.325833E+03	-1.494090E+01	1.186443E-02	7.813977E-02
4.425707E+03	-1.496943E+01	1.170284E-02	7.520961E-02
4.527886E+03	-1.499644E+01	1.161481E-02	7.227120E-02
4.632424E+03	-1.502235E+01	1.151136E-02	6.933372E-02
4.739376E+03	-1.504658E+01	1.142805E-02	6.640754E-02
4.848796E+03	-1.507126E+01	1.140909E-02	6.350396E-02
4.960744E+03	-1.509721E+01	1.134535E-02	6.063608E-02
5.075276E+03	-1.512151E+01	1.123721E-02	5.781784E-02
5.192452E+03	-1.514361E+01	1.123957E-02	5.506532E-02
5.312333E+03	-1.516565E+01	1.127897E-02	5.239559E-02
5.434982E+03	-1.519030E+01	1.125597E-02	4.982861E-02
5.560463E+03	-1.521535E+01	1.122620E-02	4.738461E-02
5.688841E+03	-1.523805E+01	1.126676E-02	4.508837E-02
5.820183E+03	-1.526153E+01	1.130306E-02	4.296481E-02
5.954557E+03	-1.528753E+01	1.127350E-02	4.104186E-02
6.092034E+03	-1.531388E+01	1.118222E-02	3.935224E-02
6.232684E+03	-1.533871E+01	1.096939E-02	3.792764E-02
6.376582E+03	-1.536178E+01	1.056273E-02	3.680687E-02
6.523803E+03	-1.538491E+01	1.015642E-02	3.603048E-02
6.674422E+03	-1.540838E+01	1.002007E-02	3.564212E-02
6.828518E+03	-1.543171E+01	1.011533E-02	3.569099E-02
6.986173E+03	-1.545494E+01	1.037447E-02	3.622884E-02
7.147467E+03	-1.547900E+01	1.057675E-02	3.731332E-02
7.312485E+03	-1.550233E+01	1.061832E-02	3.900628E-02
7.481313E+03	-1.552401E+01	1.059786E-02	4.137984E-02
7.654039E+03	-1.554358E+01	1.060321E-02	4.450255E-02
7.830752E+03	-1.556076E+01	1.065443E-02	4.844849E-02
8.011546E+03	-1.558150E+01	1.073397E-02	5.324052E-02
8.196514E+03	-1.560784E+01	1.079481E-02	5.884525E-02
8.385752E+03	-1.563764E+01	1.083947E-02	6.524025E-02
8.579359E+03	-1.567015E+01	1.090528E-02	7.240785E-02
8.777436E+03	-1.570822E+01	1.102501E-02	8.033836E-02
8.980086E+03	-1.575021E+01	1.118636E-02	8.902473E-02
9.187415E+03	-1.579112E+01	1.147313E-02	9.846570E-02
9.399531E+03	-1.582802E+01	1.188494E-02	1.085737E-01
9.616544E+03	-1.586425E+01	1.256439E-02	1.191916E-01
9.838567E+03	-1.590781E+01	1.426778E-02	1.301588E-01
1.006572E+04	-1.596407E+01	1.709047E-02	1.413187E-01
1.029811E+04	-1.603363E+01	2.084933E-02	1.430452E-01
1.053587E+04	-1.610594E+01	2.583304E-02	1.430452E-01
1.077912E+04	-1.616494E+01	3.195978E-02	1.430452E-01
1.102798E+04	-1.620730E+01	3.767929E-02	1.430452E-01
1.128259E+04	-1.623712E+01	4.116719E-02	1.430452E-01
1.154308E+04	-1.625660E+01	4.137042E-02	1.430452E-01
1.180958E+04	-1.626756E+01	3.833063E-02	1.430452E-01
1.208224E+04	-1.627487E+01	3.317524E-02	1.430452E-01
1.236119E+04	-1.628570E+01	2.889655E-02	1.430452E-01
1.264658E+04	-1.630261E+01	3.032698E-02	1.430452E-01
1.293856E+04	-1.631926E+01	3.747504E-02	1.430452E-01
1.323728E+04	-1.632919E+01	4.630043E-02	1.430452E-01
1.354290E+04	-1.633649E+01	5.427996E-02	1.430452E-01
1.385557E+04	-1.635588E+01	6.000012E-02	1.430452E-01
1.417546E+04	-1.639618E+01	6.274398E-02	1.430452E-01
1.450274E+04	-1.644937E+01	6.252533E-02	1.430452E-01
1.483757E+04	-1.649920E+01	5.976811E-02	1.430452E-01
1.518014E+04	-1.653740E+01	5.505432E-02	1.430452E-01
1.553061E+04	-1.657013E+01	4.927369E-02	1.430452E-01
1.588918E+04	-1.660654E+01	4.395744E-02	1.430452E-01
1.625602E+04	-1.664626E+01	4.170564E-02	1.430452E-01
1.663133E+04	-1.667897E+01	4.436711E-02	1.430452E-01
1.701531E+04	-1.669867E+01	5.034484E-02	1.430452E-01
1.740815E+04	-1.670772E+01	5.704097E-02	1.430452E-01
1.781007E+04	-1.670596E+01	6.288000E-02	1.430452E-01
1.822126E+04	-1.669765E+01	6.694812E-02	1.430452E-01
1.864194E+04	-1.670206E+01	6.854223E-02	1.430452E-01
1.907234E+04	-1.673655E+01	6.729299E-02	1.430452E-01
1.951268E+04	-1.679402E+01	6.318569E-02	1.430452E-01
1.996318E+04	-1.685371E+01	5.638669E-02	1.430452E-01
2.042408E+04	-1.690585E+01	4.724621E-02	1.430452E-01
2.089563E+04	-1.695541E+01	3.680251E-02	1.430452E-01
2.137806E+04	-1.701130E+01	2.906640E-02	1.430452E-01
2.187163E+04	-1.708015E+01	3.245476E-02	1.430452E-01
2.237659E+04	-1.716522E+01	4.671353E-02	1.430452E-01
2.289321E+04	-1.725821E+01	6.535503E-02	1.430452E-01
2.342176E+04	-1.733997E+01	8.566563E-02	1.430452E-01
2.396252E+04	-1.739825E+01	1.072458E-01	1.430452E-01
2.451575E+04	-1.743399E+01	1.306927E-01	1.430452E-01
