#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685493E+01	4.739952E-02	7.556833E-02
3.365337E+03	-1.692422E+01	3.515556E-02	7.556833E-02
3.443035E+03	-1.699545E+01	3.052624E-02	7.556833E-02
3.522526E+03	-1.706247E+01	2.898494E-02	7.556833E-02
3.603853E+03	-1.711731E+01	2.781066E-02	7.556833E-02
3.687058E+03	-1.715317E+01	2.660387E-02	7.556833E-02
3.772183E+03	-1.716901E+01	2.554399E-02	7.556833E-02
3.859274E+03	-1.716907E+01	2.470525E-02	7.556833E-02
3.948375E+03	-1.716045E+01	2.389361E-02	7.556833E-02
4.039534E+03	-1.714990E+01	2.289794E-02	7.556833E-02
4.132797E+03	-1.713952E+01	2.174393E-02	7.556833E-02
4.228214E+03	-1.712587E+01	2.068017E-02	7.556833E-02
4.325833E+03	-1.710262E+01	1.994282E-02	7.556833E-02
4.425707E+03	-1.706621E+01	1.936596E-02	7.556833E-02
4.527886E+03	-1.701870E+01	1.864158E-02	7.556833E-02
4.632424E+03	-1.696526E+01	1.762037E-02	7.556833E-02
4.739376E+03	-1.691231E+01	1.646363E-02	7.556833E-02
4.848796E+03	-1.686937E+01	1.564230E-02	7.556833E-02
4.960744E+03	-1.684048E+01	1.530290E-02	7.556833E-02
5.075276E+03	-1.682220E+01	1.499156E-02	7.556833E-02
5.192452E+03	-1.681321E+01	1.452673E-02	7.556833E-02
5.312333E+03	-1.681255E+01	1.403745E-02	7.556833E-02
5.434982E+03	-1.681412E+01	1.384718E-02	7.556833E-02
5.560463E+03	-1.680331E+01	1.417082E-02	7.556833E-02
5.688841E+03	-1.677384E+01	1.459766E-02	7.556833E-02
5.820183E+03	-1.673789E+01	1.449324E-02	7.556833E-02
5.954557E+03	-1.670607E+01	1.390795E-02	7.556833E-02
6.092034E+03	-1.668076E+01	1.308707E-02	7.556833E-02
6.232684E+03	-1.666226E+01	1.221474E-02	7.556833E-02
6.376582E+03	-1.665044E+01	1.148887E-02	7.556833E-02
6.523803E+03	-1.664382E+01	1.108356E-02	7.556833E-02
6.674422E+03	-1.663502E+01	1.100453E-02	7.556833E-02
6.828518E+03	-1.661740E+01	1.080905E-02	7.556833E-02
6.986173E+03	-1.658913E+01	1.044685E-02	7.556833E-02
7.147467E+03	-1.655428E+01	1.017466E-02	7.556833E-02
7.312485E+03	-1.651775E+01	1.003440E-02	7.556833E-02
7.481313E+03	-1.648512E+01	9.881278E-03	7.556833E-02
7.654039E+03	-1.645882E+01	9.634858E-03	7.556833E-02
7.830752E+03	-1.643699E+01	9.341464E-03	7.556833E-02
8.011546E+03	-1.642557E+01	9.317120E-03	7.556833E-02
8.196514E+03	-1.642617E+01	9.439798E-03	7.556833E-02
8.385752E+03	-1.643272E+01	9.477179E-03	7.556833E-02
8.579359E+03	-1.643650E+01	9.484554E-03	7.556833E-02
8.777436E+03	-1.643577E+01	9.486252E-03	7.556833E-02
8.980086E+03	-1.642949E+01	9.322376E-03	7.556833E-02
9.187415E+03	-1.641462E+01	9.428912E-03	7.556833E-02
9.399531E+03	-1.638757E+01	9.802325E-03	7.556833E-02
9.616544E+03	-1.635030E+01	9.835679E-03	7.556833E-02
9.838567E+03	-1.631030E+01	9.854454E-03	7.556833E-02
1.006572E+04	-1.627509E+01	9.993430E-03	7.556833E-02
1.029811E+04	-1.625368E+01	1.006809E-02	8.100373E-02
1.053587E+04	-1.624529E+01	1.014103E-02	8.674478E-02
1.077912E+04	-1.624201E+01	1.017483E-02	9.229025E-02
1.102798E+04	-1.624783E+01	1.033727E-02	9.762504E-02
1.128259E+04	-1.626909E+01	1.063429E-02	1.027327E-01
1.154308E+04	-1.630276E+01	1.054825E-02	1.075950E-01
1.180958E+04	-1.634085E+01	1.035729E-02	1.121922E-01
1.208224E+04	-1.637911E+01	1.011875E-02	1.165020E-01
1.236119E+04	-1.641942E+01	9.565355E-03	1.205006E-01
1.264658E+04	-1.645926E+01	9.970276E-03	1.241625E-01
1.293856E+04	-1.648305E+01	1.065643E-02	1.274958E-01
1.323728E+04	-1.647622E+01	1.101482E-02	1.305246E-01
1.354290E+04	-1.644550E+01	1.217199E-02	1.332702E-01
1.385557E+04	-1.642059E+01	1.295495E-02	1.357528E-01
1.417546E+04	-1.642307E+01	1.228708E-02	1.379894E-01
1.450274E+04	-1.644441E+01	1.119110E-02	1.399956E-01
1.483757E+04	-1.645986E+01	1.061618E-02	1.417841E-01
1.518014E+04	-1.645688E+01	1.022278E-02	1.433663E-01
1.553061E+04	-1.644970E+01	1.003147E-02	1.447515E-01
1.588918E+04	-1.646173E+01	9.772620E-03	1.459469E-01
1.625602E+04	-1.650018E+01	9.271911E-03	1.469581E-01
1.663133E+04	-1.654876E+01	9.510570E-03	1.478023E-01
1.701531E+04	-1.658964E+01	9.998610E-03	1.484991E-01
1.740815E+04	-1.661457E+01	1.031251E-02	1.490564E-01
1.781007E+04	-1.661197E+01	1.107139E-02	1.494802E-01
1.822126E+04	-1.657922E+01	1.285869E-02	1.497747E-01
1.864194E+04	-1.654181E+01	1.426353E-02	1.499429E-01
1.907234E+04	-1.652909E+01	1.386979E-02	1.499863E-01
1.951268E+04	-1.653788E+01	1.249233E-02	1.499046E-01
1.996318E+04	-1.654729E+01	1.163344E-02	1.496963E-01
2.042408E+04	-1.655358E+01	1.139565E-02	1.493579E-01
2.089563E+04	-1.657009E+01	1.107280E-02	1.488851E-01
2.137806E+04	-1.660597E+01	1.059927E-02	1.482712E-01
2.187163E+04	-1.665917E+01	1.141932E-02	1.475144E-01
2.237659E+04	-1.672504E+01	1.340588E-02	1.466268E-01
2.289321E+04	-1.679091E+01	1.552094E-02	1.456249E-01
2.342176E+04	-1.683527E+01	1.793617E-02	1.445239E-01
2.396252E+04	-1.684833E+01	2.327837E-02	1.433375E-01
2.451575E+04	-1.683727E+01	3.693595E-02	1.421328E-01
