#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695899E+01	4.777832E-02	2.195659E-01
3.365337E+03	-1.702017E+01	3.568178E-02	2.217262E-01
3.443035E+03	-1.708129E+01	3.084820E-02	2.237807E-01
3.522526E+03	-1.713607E+01	2.909468E-02	2.257111E-01
3.603853E+03	-1.717662E+01	2.774832E-02	2.274962E-01
3.687058E+03	-1.719653E+01	2.632070E-02	2.291132E-01
3.772183E+03	-1.719564E+01	2.502743E-02	2.305378E-01
3.859274E+03	-1.717924E+01	2.403694E-02	2.317429E-01
3.948375E+03	-1.715526E+01	2.313507E-02	2.326987E-01
4.039534E+03	-1.713082E+01	2.203527E-02	2.333732E-01
4.132797E+03	-1.710787E+01	2.073520E-02	2.337315E-01
4.228214E+03	-1.708261E+01	1.946750E-02	2.337357E-01
4.325833E+03	-1.704847E+01	1.846547E-02	2.333443E-01
4.425707E+03	-1.700177E+01	1.763144E-02	2.325128E-01
4.527886E+03	-1.694457E+01	1.669981E-02	2.311921E-01
4.632424E+03	-1.688205E+01	1.548062E-02	2.293295E-01
4.739376E+03	-1.682062E+01	1.414816E-02	2.268681E-01
4.848796E+03	-1.676994E+01	1.333383E-02	2.237459E-01
4.960744E+03	-1.673426E+01	1.318714E-02	2.198982E-01
5.075276E+03	-1.671016E+01	1.303636E-02	2.153372E-01
5.192452E+03	-1.669639E+01	1.263739E-02	2.102223E-01
5.312333E+03	-1.669232E+01	1.216680E-02	2.047307E-01
5.434982E+03	-1.669258E+01	1.195329E-02	1.990367E-01
5.560463E+03	-1.668298E+01	1.210694E-02	1.933126E-01
5.688841E+03	-1.665653E+01	1.231020E-02	1.910118E-01
5.820183E+03	-1.662362E+01	1.210901E-02	1.910118E-01
5.954557E+03	-1.659304E+01	1.155890E-02	1.910118E-01
6.092034E+03	-1.656579E+01	1.084391E-02	1.910118E-01
6.232684E+03	-1.654167E+01	1.018131E-02	1.910118E-01
6.376582E+03	-1.652094E+01	9.779835E-03	1.910118E-01
6.523803E+03	-1.650357E+01	9.618243E-03	1.910118E-01
