#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.603110E+01	5.343597E-02	-1.211212E-01
3.365337E+03	-1.604872E+01	4.039103E-02	-1.211212E-01
3.443035E+03	-1.605392E+01	3.218488E-02	-1.211212E-01
3.522526E+03	-1.604144E+01	2.762282E-02	-1.211212E-01
3.603853E+03	-1.600600E+01	2.422872E-02	-1.211212E-01
3.687058E+03	-1.594600E+01	2.031765E-02	-1.211212E-01
3.772183E+03	-1.586823E+01	1.623521E-02	-1.211212E-01
3.859274E+03	-1.578511E+01	1.329826E-02	-1.057483E-01
3.948375E+03	-1.570949E+01	1.168646E-02	-6.635694E-02
4.039534E+03	-1.565026E+01	1.071203E-02	-2.447105E-02
4.132797E+03	-1.560848E+01	1.012439E-02	1.775933E-02
4.228214E+03	-1.557911E+01	9.735216E-03	5.818784E-02
4.325833E+03	-1.555486E+01	9.361646E-03	9.467577E-02
4.425707E+03	-1.553115E+01	9.069208E-03	1.249684E-01
4.527886E+03	-1.550794E+01	8.846324E-03	1.469491E-01
4.632424E+03	-1.548654E+01	8.607321E-03	1.582477E-01
4.739376E+03	-1.546802E+01	8.404056E-03	1.585552E-01
4.848796E+03	-1.545694E+01	8.390533E-03	1.512785E-01
4.960744E+03	-1.545470E+01	8.452726E-03	1.411292E-01
5.075276E+03	-1.545703E+01	8.395222E-03	1.305704E-01
5.192452E+03	-1.546272E+01	8.357810E-03	1.196140E-01
5.312333E+03	-1.547340E+01	8.301528E-03	1.082455E-01
5.434982E+03	-1.548939E+01	8.169997E-03	9.642555E-02
5.560463E+03	-1.550351E+01	8.057835E-03	8.411538E-02
5.688841E+03	-1.551037E+01	8.156796E-03	7.127498E-02
5.820183E+03	-1.551563E+01	8.282547E-03	5.785206E-02
5.954557E+03	-1.552321E+01	8.244183E-03	4.380051E-02
6.092034E+03	-1.553150E+01	8.039735E-03	2.906191E-02
6.232684E+03	-1.553922E+01	7.896544E-03	1.358534E-02
6.376582E+03	-1.554700E+01	7.995719E-03	-1.345493E-03
6.523803E+03	-1.555732E+01	8.059338E-03	-1.099137E-02
6.674422E+03	-1.557009E+01	8.074385E-03	-1.408842E-02
6.828518E+03	-1.558541E+01	8.076613E-03	-1.194022E-02
6.986173E+03	-1.560475E+01	8.104428E-03	-5.874663E-03
7.147467E+03	-1.562995E+01	8.128698E-03	2.830970E-03
7.312485E+03	-1.565834E+01	8.114787E-03	1.288030E-02
7.481313E+03	-1.568667E+01	8.027229E-03	2.301072E-02
7.654039E+03	-1.571150E+01	7.921519E-03	3.183656E-02
7.830752E+03	-1.572967E+01	7.947057E-03	3.704892E-02
8.011546E+03	-1.574784E+01	8.128965E-03	3.748375E-02
8.196514E+03	-1.576879E+01	8.240760E-03	3.437829E-02
8.385752E+03	-1.578866E+01	8.238851E-03	2.905184E-02
8.579359E+03	-1.580309E+01	8.237185E-03	2.282351E-02
8.777436E+03	-1.581310E+01	8.423581E-03	1.699846E-02
8.980086E+03	-1.581738E+01	8.904863E-03	1.294130E-02
9.187415E+03	-1.581294E+01	9.854919E-03	1.210026E-02
9.399531E+03	-1.579955E+01	1.086325E-02	1.210026E-02
9.616544E+03	-1.578349E+01	1.123173E-02	1.210026E-02
9.838567E+03	-1.577511E+01	1.121227E-02	1.210026E-02
1.006572E+04	-1.578167E+01	1.109093E-02	1.210026E-02
1.029811E+04	-1.580736E+01	1.108255E-02	1.210026E-02
1.053587E+04	-1.584448E+01	1.142847E-02	1.210026E-02
1.077912E+04	-1.587843E+01	1.237233E-02	1.210026E-02
1.102798E+04	-1.590810E+01	1.363541E-02	1.210026E-02
1.128259E+04	-1.593807E+01	1.451949E-02	1.210026E-02
1.154308E+04	-1.596740E+01	1.435442E-02	1.210026E-02
1.180958E+04	-1.599297E+01	1.345975E-02	1.210026E-02
1.208224E+04	-1.601585E+01	1.226334E-02	1.210026E-02
1.236119E+04	-1.604155E+01	1.115627E-02	1.210026E-02
1.264658E+04	-1.607053E+01	1.176880E-02	1.210026E-02
1.293856E+04	-1.609154E+01	1.325942E-02	1.210026E-02
1.323728E+04	-1.609413E+01	1.479943E-02	1.210026E-02
1.354290E+04	-1.608457E+01	1.690096E-02	1.210026E-02
1.385557E+04	-1.608619E+01	1.840636E-02	1.210026E-02
