#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.668460E+01	1.193514E-02	1.723584E-01
1.208224E+04	-1.671772E+01	1.149203E-02	1.726874E-01
1.236119E+04	-1.675229E+01	1.085891E-02	1.729882E-01
1.264658E+04	-1.678600E+01	1.128125E-02	1.732599E-01
1.293856E+04	-1.680374E+01	1.214683E-02	1.735038E-01
1.323728E+04	-1.679113E+01	1.272368E-02	1.737237E-01
1.354290E+04	-1.675470E+01	1.386459E-02	1.739231E-01
1.385557E+04	-1.672381E+01	1.459597E-02	1.741053E-01
1.417546E+04	-1.671976E+01	1.399187E-02	1.742733E-01
1.450274E+04	-1.673381E+01	1.285402E-02	1.744303E-01
1.483757E+04	-1.674097E+01	1.201274E-02	1.745788E-01
1.518014E+04	-1.672831E+01	1.130135E-02	1.747215E-01
1.553061E+04	-1.670994E+01	1.081991E-02	1.748608E-01
1.588918E+04	-1.671017E+01	1.032540E-02	1.749992E-01
1.625602E+04	-1.673797E+01	9.680056E-03	1.751388E-01
1.663133E+04	-1.677830E+01	9.947709E-03	1.752821E-01
1.701531E+04	-1.681321E+01	1.060302E-02	1.754291E-01
1.740815E+04	-1.683338E+01	1.115973E-02	1.755769E-01
1.781007E+04	-1.682614E+01	1.220976E-02	1.757225E-01
1.822126E+04	-1.678758E+01	1.417422E-02	1.758629E-01
1.864194E+04	-1.674162E+01	1.565226E-02	1.759947E-01
1.907234E+04	-1.671677E+01	1.530048E-02	1.761146E-01
1.951268E+04	-1.671068E+01	1.384484E-02	1.762188E-01
1.996318E+04	-1.670450E+01	1.272472E-02	1.763035E-01
2.042408E+04	-1.669655E+01	1.214734E-02	1.763647E-01
2.089563E+04	-1.670115E+01	1.145237E-02	1.763980E-01
2.137806E+04	-1.672721E+01	1.067872E-02	1.763986E-01
2.187163E+04	-1.677120E+01	1.154537E-02	1.763631E-01
2.237659E+04	-1.682693E+01	1.382542E-02	1.762943E-01
2.289321E+04	-1.688138E+01	1.617373E-02	1.761957E-01
2.342176E+04	-1.691398E+01	1.866189E-02	1.760708E-01
2.396252E+04	-1.691594E+01	2.393292E-02	1.759228E-01
2.451575E+04	-1.689488E+01	3.747012E-02	1.757618E-01
