#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.643272E+01	9.477178E-03	6.436502E-03
8.579359E+03	-1.643650E+01	9.484553E-03	6.436502E-03
8.777436E+03	-1.643577E+01	9.486250E-03	6.436502E-03
8.980086E+03	-1.642949E+01	9.322375E-03	6.436502E-03
9.187415E+03	-1.641462E+01	9.428911E-03	6.436502E-03
9.399531E+03	-1.638757E+01	9.802324E-03	6.436502E-03
9.616544E+03	-1.635030E+01	9.835677E-03	6.436502E-03
9.838567E+03	-1.631030E+01	9.854453E-03	6.436502E-03
1.006572E+04	-1.627509E+01	9.993429E-03	6.436502E-03
1.029811E+04	-1.625368E+01	1.006809E-02	6.436502E-03
1.053587E+04	-1.624529E+01	1.014103E-02	6.436502E-03
1.077912E+04	-1.624201E+01	1.017483E-02	6.436502E-03
1.102798E+04	-1.624783E+01	1.033727E-02	6.436502E-03
1.128259E+04	-1.626909E+01	1.063429E-02	6.436502E-03
1.154308E+04	-1.630276E+01	1.054825E-02	6.436502E-03
1.180958E+04	-1.634085E+01	1.035729E-02	6.436502E-03
1.208224E+04	-1.637911E+01	1.011875E-02	6.436502E-03
1.236119E+04	-1.641942E+01	9.565354E-03	6.436502E-03
1.264658E+04	-1.645926E+01	9.970274E-03	6.436502E-03
1.293856E+04	-1.648306E+01	1.065643E-02	6.436502E-03
1.323728E+04	-1.647622E+01	1.101482E-02	6.436502E-03
1.354290E+04	-1.644550E+01	1.217199E-02	6.436502E-03
1.385557E+04	-1.642059E+01	1.295495E-02	6.436502E-03
1.417546E+04	-1.642307E+01	1.228708E-02	6.436502E-03
1.450274E+04	-1.644441E+01	1.119110E-02	6.436502E-03
1.483757E+04	-1.645986E+01	1.061617E-02	6.436502E-03
1.518014E+04	-1.645688E+01	1.022277E-02	6.436502E-03
1.553061E+04	-1.644970E+01	1.003147E-02	6.436502E-03
1.588918E+04	-1.646173E+01	9.772619E-03	6.436502E-03
1.625602E+04	-1.650018E+01	9.271910E-03	6.436502E-03
1.663133E+04	-1.654876E+01	9.510568E-03	6.436502E-03
1.701531E+04	-1.658964E+01	9.998609E-03	6.436502E-03
1.740815E+04	-1.661457E+01	1.031251E-02	6.436502E-03
1.781007E+04	-1.661197E+01	1.107139E-02	6.436502E-03
1.822126E+04	-1.657922E+01	1.285868E-02	6.436502E-03
1.864194E+04	-1.654181E+01	1.426352E-02	6.436502E-03
1.907234E+04	-1.652909E+01	1.386979E-02	6.436502E-03
1.951268E+04	-1.653788E+01	1.249232E-02	6.436502E-03
1.996318E+04	-1.654729E+01	1.163344E-02	6.436502E-03
2.042408E+04	-1.655358E+01	1.139565E-02	6.436502E-03
2.089563E+04	-1.657009E+01	1.107280E-02	6.436502E-03
2.137806E+04	-1.660597E+01	1.059926E-02	6.436502E-03
2.187163E+04	-1.665917E+01	1.141932E-02	6.436502E-03
2.237659E+04	-1.672504E+01	1.340588E-02	6.436502E-03
2.289321E+04	-1.679091E+01	1.552094E-02	6.436502E-03
2.342176E+04	-1.683527E+01	1.793616E-02	6.436502E-03
2.396252E+04	-1.684833E+01	2.327836E-02	6.436502E-03
2.451575E+04	-1.683727E+01	3.693595E-02	6.436502E-03
