#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679307E+01	4.780388E-02	2.990814E-02
3.365337E+03	-1.686834E+01	3.534191E-02	2.760856E-02
3.443035E+03	-1.694696E+01	3.072991E-02	2.529738E-02
3.522526E+03	-1.702291E+01	2.928077E-02	2.313806E-02
3.603853E+03	-1.708824E+01	2.819488E-02	2.115685E-02
3.687058E+03	-1.713589E+01	2.707928E-02	1.938085E-02
3.772183E+03	-1.716423E+01	2.611336E-02	1.784238E-02
3.859274E+03	-1.717675E+01	2.536125E-02	1.657510E-02
3.948375E+03	-1.717994E+01	2.464861E-02	1.561633E-02
4.039534E+03	-1.718028E+01	2.377947E-02	1.500658E-02
4.132797E+03	-1.718004E+01	2.276906E-02	1.479076E-02
4.228214E+03	-1.717609E+01	2.186891E-02	1.501687E-02
4.325833E+03	-1.716236E+01	2.132509E-02	1.573559E-02
4.425707E+03	-1.713540E+01	2.095201E-02	1.694931E-02
4.527886E+03	-1.709720E+01	2.043419E-02	1.860999E-02
4.632424E+03	-1.705282E+01	1.963388E-02	2.067261E-02
4.739376E+03	-1.700850E+01	1.868658E-02	2.309534E-02
4.848796E+03	-1.697347E+01	1.799314E-02	2.584061E-02
4.960744E+03	-1.695150E+01	1.767696E-02	2.887450E-02
5.075276E+03	-1.693908E+01	1.734848E-02	3.219608E-02
5.192452E+03	-1.693481E+01	1.682363E-02	3.585032E-02
5.312333E+03	-1.693744E+01	1.619983E-02	3.988920E-02
5.434982E+03	-1.694039E+01	1.585274E-02	4.436808E-02
5.560463E+03	-1.692886E+01	1.617842E-02	4.934665E-02
5.688841E+03	-1.689736E+01	1.677544E-02	5.107762E-02
5.820183E+03	-1.685966E+01	1.683772E-02	5.107762E-02
5.954557E+03	-1.682796E+01	1.631416E-02	5.107762E-02
6.092034E+03	-1.680585E+01	1.541759E-02	5.107762E-02
6.232684E+03	-1.679409E+01	1.430911E-02	5.107762E-02
6.376582E+03	-1.679215E+01	1.325866E-02	5.107762E-02
6.523803E+03	-1.679721E+01	1.265060E-02	5.107762E-02
6.674422E+03	-1.679980E+01	1.252752E-02	5.107762E-02
6.828518E+03	-1.679110E+01	1.229844E-02	5.107762E-02
6.986173E+03	-1.676752E+01	1.183058E-02	5.107762E-02
7.147467E+03	-1.673255E+01	1.142548E-02	5.107762E-02
7.312485E+03	-1.669187E+01	1.118061E-02	5.107762E-02
7.481313E+03	-1.665253E+01	1.093251E-02	5.107762E-02
7.654039E+03	-1.661828E+01	1.054455E-02	5.107762E-02
7.830752E+03	-1.658798E+01	1.005140E-02	5.107762E-02
8.011546E+03	-1.656771E+01	9.888732E-03	5.107762E-02
8.196514E+03	-1.655930E+01	1.000772E-02	5.107762E-02
8.385752E+03	-1.655720E+01	1.007814E-02	5.107762E-02
8.579359E+03	-1.655328E+01	1.007836E-02	5.107762E-02
8.777436E+03	-1.654652E+01	1.000915E-02	5.107762E-02
8.980086E+03	-1.653694E+01	9.766601E-03	5.107762E-02
