#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675392E+01	4.939199E-02	1.619267E-01
3.365337E+03	-1.683508E+01	3.689630E-02	1.618772E-01
3.443035E+03	-1.692053E+01	3.229535E-02	1.618247E-01
3.522526E+03	-1.700440E+01	3.089496E-02	1.617727E-01
3.603853E+03	-1.707880E+01	2.990152E-02	1.617213E-01
3.687058E+03	-1.713656E+01	2.890626E-02	1.616710E-01
3.772183E+03	-1.717566E+01	2.806581E-02	1.616219E-01
3.859274E+03	-1.719908E+01	2.743341E-02	1.615745E-01
3.948375E+03	-1.721291E+01	2.687372E-02	1.615290E-01
4.039534E+03	-1.722350E+01	2.622067E-02	1.614858E-01
4.132797E+03	-1.723333E+01	2.545044E-02	1.614453E-01
4.228214E+03	-1.723966E+01	2.471915E-02	1.614080E-01
4.325833E+03	-1.723670E+01	2.420063E-02	1.613744E-01
4.425707E+03	-1.722112E+01	2.377872E-02	1.613450E-01
4.527886E+03	-1.719485E+01	2.325946E-02	1.613204E-01
4.632424E+03	-1.716272E+01	2.255534E-02	1.613014E-01
4.739376E+03	-1.713075E+01	2.174825E-02	1.612886E-01
4.848796E+03	-1.710773E+01	2.112014E-02	1.612827E-01
4.960744E+03	-1.709713E+01	2.073417E-02	1.612847E-01
5.075276E+03	-1.709526E+01	2.024941E-02	1.612955E-01
5.192452E+03	-1.710058E+01	1.948851E-02	1.613160E-01
5.312333E+03	-1.711148E+01	1.851735E-02	1.613474E-01
5.434982E+03	-1.712095E+01	1.774876E-02	1.613908E-01
5.560463E+03	-1.711409E+01	1.778061E-02	1.614477E-01
5.688841E+03	-1.708608E+01	1.829055E-02	1.614700E-01
5.820183E+03	-1.705187E+01	1.831199E-02	1.614700E-01
5.954557E+03	-1.702498E+01	1.765898E-02	1.614700E-01
6.092034E+03	-1.700996E+01	1.649549E-02	1.614700E-01
6.232684E+03	-1.700794E+01	1.499030E-02	1.614700E-01
6.376582E+03	-1.701800E+01	1.353445E-02	1.614700E-01
6.523803E+03	-1.703615E+01	1.268212E-02	1.614700E-01
6.674422E+03	-1.705116E+01	1.241427E-02	1.614700E-01
6.828518E+03	-1.705235E+01	1.198974E-02	1.614700E-01
6.986173E+03	-1.703469E+01	1.130175E-02	1.614700E-01
7.147467E+03	-1.700114E+01	1.079101E-02	1.614700E-01
7.312485E+03	-1.695808E+01	1.059115E-02	1.614700E-01
7.481313E+03	-1.691389E+01	1.041998E-02	1.614700E-01
7.654039E+03	-1.687355E+01	9.999531E-03	1.614700E-01
7.830752E+03	-1.683670E+01	9.349200E-03	1.614700E-01
8.011546E+03	-1.680956E+01	9.072366E-03	1.614700E-01
8.196514E+03	-1.679414E+01	9.182863E-03	1.614700E-01
8.385752E+03	-1.678531E+01	9.262377E-03	1.614700E-01
8.579359E+03	-1.677542E+01	9.239396E-03	1.614700E-01
8.777436E+03	-1.676402E+01	9.096770E-03	1.614700E-01
8.980086E+03	-1.675185E+01	8.772737E-03	1.614700E-01
9.187415E+03	-1.673689E+01	8.911109E-03	1.614700E-01
9.399531E+03	-1.671475E+01	9.408592E-03	1.614700E-01
9.616544E+03	-1.668537E+01	9.615804E-03	1.614700E-01
9.838567E+03	-1.665388E+01	1.001910E-02	1.614700E-01
1.006572E+04	-1.662582E+01	1.069685E-02	1.614700E-01
1.029811E+04	-1.660910E+01	1.119536E-02	1.614700E-01
1.053587E+04	-1.660277E+01	1.147623E-02	1.614700E-01
1.077912E+04	-1.659944E+01	1.161472E-02	1.614700E-01
1.102798E+04	-1.660347E+01	1.191904E-02	1.614700E-01
1.128259E+04	-1.662154E+01	1.234125E-02	1.614700E-01
1.154308E+04	-1.665113E+01	1.226955E-02	1.614700E-01
1.180958E+04	-1.668460E+01	1.193514E-02	1.614700E-01
1.208224E+04	-1.671772E+01	1.149203E-02	1.614700E-01
1.236119E+04	-1.675229E+01	1.085891E-02	1.614700E-01
1.264658E+04	-1.678600E+01	1.128125E-02	1.614700E-01
1.293856E+04	-1.680374E+01	1.214683E-02	1.614700E-01
1.323728E+04	-1.679113E+01	1.272368E-02	1.614700E-01
1.354290E+04	-1.675470E+01	1.386459E-02	1.614700E-01
1.385557E+04	-1.672381E+01	1.459597E-02	1.614700E-01
1.417546E+04	-1.671976E+01	1.399187E-02	1.614700E-01
1.450274E+04	-1.673381E+01	1.285402E-02	1.614700E-01
1.483757E+04	-1.674097E+01	1.201274E-02	1.614700E-01
1.518014E+04	-1.672831E+01	1.130135E-02	1.614700E-01
1.553061E+04	-1.670994E+01	1.081991E-02	1.614700E-01
1.588918E+04	-1.671017E+01	1.032540E-02	1.614700E-01
1.625602E+04	-1.673797E+01	9.680056E-03	1.614700E-01
1.663133E+04	-1.677830E+01	9.947708E-03	1.614700E-01
1.701531E+04	-1.681321E+01	1.060302E-02	1.614700E-01
1.740815E+04	-1.683338E+01	1.115973E-02	1.614700E-01
1.781007E+04	-1.682614E+01	1.220976E-02	1.614700E-01
1.822126E+04	-1.678758E+01	1.417422E-02	1.614700E-01
1.864194E+04	-1.674162E+01	1.565226E-02	1.614700E-01
1.907234E+04	-1.671677E+01	1.530048E-02	1.614700E-01
1.951268E+04	-1.671068E+01	1.384484E-02	1.614700E-01
1.996318E+04	-1.670450E+01	1.272472E-02	1.614700E-01
2.042408E+04	-1.669655E+01	1.214734E-02	1.614700E-01
2.089563E+04	-1.670115E+01	1.145236E-02	1.614700E-01
2.137806E+04	-1.672721E+01	1.067872E-02	1.614700E-01
2.187163E+04	-1.677120E+01	1.154537E-02	1.614700E-01
2.237659E+04	-1.682693E+01	1.382542E-02	1.614700E-01
2.289321E+04	-1.688138E+01	1.617373E-02	1.614700E-01
2.342176E+04	-1.691398E+01	1.866189E-02	1.614700E-01
2.396252E+04	-1.691594E+01	2.393292E-02	1.614700E-01
2.451575E+04	-1.689488E+01	3.747012E-02	1.614700E-01
