#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658949E+01	5.573717E-02	3.179970E-01
3.365337E+03	-1.667417E+01	4.431198E-02	3.179970E-01
3.443035E+03	-1.676381E+01	4.013190E-02	3.179970E-01
3.522526E+03	-1.685267E+01	3.878522E-02	3.179970E-01
3.603853E+03	-1.693301E+01	3.784577E-02	3.179970E-01
3.687058E+03	-1.699764E+01	3.690724E-02	3.179970E-01
3.772183E+03	-1.704429E+01	3.605750E-02	3.179970E-01
3.859274E+03	-1.707563E+01	3.534491E-02	3.179970E-01
3.948375E+03	-1.709744E+01	3.469802E-02	3.179970E-01
4.039534E+03	-1.711602E+01	3.400262E-02	3.179970E-01
4.132797E+03	-1.713406E+01	3.322158E-02	3.179970E-01
4.228214E+03	-1.714912E+01	3.244723E-02	3.179970E-01
4.325833E+03	-1.715572E+01	3.179842E-02	3.179970E-01
4.425707E+03	-1.715061E+01	3.120065E-02	3.179970E-01
4.527886E+03	-1.713560E+01	3.052963E-02	3.179970E-01
4.632424E+03	-1.711533E+01	2.972748E-02	3.179970E-01
4.739376E+03	-1.709546E+01	2.884000E-02	3.179970E-01
4.848796E+03	-1.708436E+01	2.804098E-02	3.179970E-01
4.960744E+03	-1.708509E+01	2.735663E-02	3.179970E-01
5.075276E+03	-1.709379E+01	2.653836E-02	3.179970E-01
5.192452E+03	-1.710865E+01	2.545056E-02	3.179970E-01
5.312333E+03	-1.712774E+01	2.415303E-02	3.179970E-01
5.434982E+03	-1.714361E+01	2.305196E-02	3.179970E-01
5.560463E+03	-1.714128E+01	2.279224E-02	3.179970E-01
5.688841E+03	-1.711644E+01	2.313403E-02	3.179970E-01
5.820183E+03	-1.708491E+01	2.310133E-02	3.179970E-01
5.954557E+03	-1.706119E+01	2.239958E-02	3.179970E-01
6.092034E+03	-1.705065E+01	2.112424E-02	3.179970E-01
6.232684E+03	-1.705477E+01	1.941227E-02	3.179970E-01
6.376582E+03	-1.707251E+01	1.761752E-02	3.179970E-01
6.523803E+03	-1.709920E+01	1.631915E-02	3.179970E-01
6.674422E+03	-1.712258E+01	1.563655E-02	3.179970E-01
6.828518E+03	-1.713094E+01	1.492300E-02	3.290535E-01
6.986173E+03	-1.711850E+01	1.403190E-02	3.691928E-01
7.147467E+03	-1.708812E+01	1.334727E-02	4.049768E-01
7.312485E+03	-1.704686E+01	1.297591E-02	4.325798E-01
7.481313E+03	-1.700415E+01	1.265388E-02	4.480739E-01
7.654039E+03	-1.696586E+01	1.211398E-02	4.475341E-01
7.830752E+03	-1.693208E+01	1.137555E-02	4.268548E-01
8.011546E+03	-1.690892E+01	1.099464E-02	3.834846E-01
8.196514E+03	-1.689826E+01	1.100265E-02	3.365934E-01
8.385752E+03	-1.689508E+01	1.101787E-02	2.998859E-01
8.579359E+03	-1.689183E+01	1.091584E-02	2.649136E-01
8.777436E+03	-1.688819E+01	1.062157E-02	2.222975E-01
8.980086E+03	-1.688516E+01	1.013724E-02	1.626022E-01
9.187415E+03	-1.688066E+01	1.023151E-02	7.628285E-02
9.399531E+03	-1.686971E+01	1.084393E-02	-3.726030E-02
9.616544E+03	-1.685125E+01	1.126307E-02	-1.364880E-01
9.838567E+03	-1.682934E+01	1.187481E-02	-1.991620E-01
1.006572E+04	-1.680877E+01	1.276632E-02	-2.115873E-01
1.029811E+04	-1.679709E+01	1.347609E-02	-2.031823E-01
1.053587E+04	-1.679348E+01	1.390916E-02	-2.031823E-01
1.077912E+04	-1.679099E+01	1.410758E-02	-2.031823E-01
1.102798E+04	-1.679429E+01	1.437524E-02	-2.031823E-01
1.128259E+04	-1.681037E+01	1.473676E-02	-2.031823E-01
1.154308E+04	-1.683708E+01	1.469457E-02	-2.031823E-01
1.180958E+04	-1.686715E+01	1.437232E-02	-2.031823E-01
1.208224E+04	-1.689653E+01	1.382271E-02	-2.031823E-01
1.236119E+04	-1.692713E+01	1.305154E-02	-2.031823E-01
1.264658E+04	-1.695685E+01	1.333412E-02	-2.031823E-01
1.293856E+04	-1.697090E+01	1.424334E-02	-2.031823E-01
1.323728E+04	-1.695518E+01	1.490007E-02	-2.031823E-01
1.354290E+04	-1.691613E+01	1.587320E-02	-2.031823E-01
1.385557E+04	-1.688275E+01	1.640038E-02	-2.031823E-01
1.417546E+04	-1.687603E+01	1.576817E-02	-2.031823E-01
1.450274E+04	-1.688715E+01	1.471149E-02	-2.031823E-01
1.483757E+04	-1.689111E+01	1.393711E-02	-2.031823E-01
1.518014E+04	-1.687484E+01	1.325436E-02	-2.031823E-01
1.553061E+04	-1.685226E+01	1.267311E-02	-2.031823E-01
1.588918E+04	-1.684787E+01	1.198613E-02	-2.031823E-01
1.625602E+04	-1.687122E+01	1.119168E-02	-2.031823E-01
1.663133E+04	-1.690792E+01	1.137839E-02	-2.031823E-01
1.701531E+04	-1.694017E+01	1.206721E-02	-2.031823E-01
1.740815E+04	-1.695841E+01	1.271441E-02	-2.031823E-01
1.781007E+04	-1.694967E+01	1.378253E-02	-2.031823E-01
1.822126E+04	-1.690959E+01	1.561273E-02	-2.031823E-01
1.864194E+04	-1.686130E+01	1.695080E-02	-2.031823E-01
1.907234E+04	-1.683271E+01	1.655454E-02	-2.031823E-01
1.951268E+04	-1.682166E+01	1.509665E-02	-2.031823E-01
1.996318E+04	-1.681008E+01	1.392562E-02	-2.031823E-01
2.042408E+04	-1.679696E+01	1.325129E-02	-2.031823E-01
2.089563E+04	-1.679690E+01	1.247464E-02	-2.031823E-01
2.137806E+04	-1.681868E+01	1.170811E-02	-2.031823E-01
2.187163E+04	-1.685832E+01	1.274236E-02	-2.031823E-01
2.237659E+04	-1.690919E+01	1.530903E-02	-2.031823E-01
2.289321E+04	-1.695826E+01	1.795442E-02	-2.031823E-01
2.342176E+04	-1.698545E+01	2.069248E-02	-2.031823E-01
2.396252E+04	-1.698246E+01	2.604515E-02	-2.031823E-01
2.451575E+04	-1.695699E+01	3.934463E-02	-2.031823E-01
