#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658791E+01	5.573425E-02	1.099139E-01
3.365337E+03	-1.667264E+01	4.429874E-02	1.099139E-01
3.443035E+03	-1.676234E+01	4.011263E-02	1.099139E-01
3.522526E+03	-1.685127E+01	3.876428E-02	1.099139E-01
3.603853E+03	-1.693169E+01	3.782502E-02	1.099139E-01
3.687058E+03	-1.699641E+01	3.688699E-02	1.099139E-01
3.772183E+03	-1.704317E+01	3.603749E-02	1.099139E-01
3.859274E+03	-1.707462E+01	3.532508E-02	1.099139E-01
3.948375E+03	-1.709655E+01	3.467875E-02	1.099139E-01
4.039534E+03	-1.711524E+01	3.398440E-02	1.099139E-01
4.132797E+03	-1.713339E+01	3.320460E-02	1.099139E-01
4.228214E+03	-1.714859E+01	3.243143E-02	1.099139E-01
4.325833E+03	-1.715532E+01	3.178362E-02	1.099139E-01
4.425707E+03	-1.715036E+01	3.118677E-02	1.099139E-01
4.527886E+03	-1.713552E+01	3.051672E-02	1.099139E-01
4.632424E+03	-1.711541E+01	2.971565E-02	1.099139E-01
4.739376E+03	-1.709572E+01	2.882924E-02	1.099139E-01
4.848796E+03	-1.708479E+01	2.803092E-02	1.099139E-01
4.960744E+03	-1.708568E+01	2.734679E-02	1.099139E-01
5.075276E+03	-1.709453E+01	2.652860E-02	1.099139E-01
5.192452E+03	-1.710953E+01	2.544102E-02	1.099139E-01
5.312333E+03	-1.712874E+01	2.414406E-02	1.099139E-01
5.434982E+03	-1.714470E+01	2.304441E-02	1.099139E-01
5.560463E+03	-1.714244E+01	2.278766E-02	1.099139E-01
5.688841E+03	-1.711764E+01	2.313331E-02	1.099139E-01
5.820183E+03	-1.708616E+01	2.310407E-02	1.099139E-01
5.954557E+03	-1.706249E+01	2.240506E-02	1.099139E-01
6.092034E+03	-1.705201E+01	2.113202E-02	1.099139E-01
6.232684E+03	-1.705622E+01	1.942185E-02	1.099139E-01
6.376582E+03	-1.707407E+01	1.762786E-02	1.099139E-01
6.523803E+03	-1.710088E+01	1.632934E-02	1.099139E-01
6.674422E+03	-1.712438E+01	1.564706E-02	1.099139E-01
6.828518E+03	-1.713285E+01	1.493452E-02	1.099139E-01
6.986173E+03	-1.712049E+01	1.404418E-02	1.099139E-01
7.147467E+03	-1.709018E+01	1.335940E-02	1.099139E-01
7.312485E+03	-1.704898E+01	1.298677E-02	1.099139E-01
7.481313E+03	-1.700633E+01	1.266248E-02	1.099139E-01
7.654039E+03	-1.696810E+01	1.211961E-02	1.099139E-01
7.830752E+03	-1.693439E+01	1.137854E-02	1.099139E-01
8.011546E+03	-1.691131E+01	1.099712E-02	1.099139E-01
8.196514E+03	-1.690074E+01	1.100656E-02	1.099139E-01
8.385752E+03	-1.689766E+01	1.102337E-02	1.099139E-01
8.579359E+03	-1.689451E+01	1.092147E-02	1.099139E-01
8.777436E+03	-1.689098E+01	1.062487E-02	1.099139E-01
8.980086E+03	-1.688806E+01	1.013705E-02	1.099139E-01
9.187415E+03	-1.688370E+01	1.023100E-02	1.099139E-01
9.399531E+03	-1.687289E+01	1.084744E-02	1.099139E-01
9.616544E+03	-1.685456E+01	1.127221E-02	1.099139E-01
9.838567E+03	-1.683275E+01	1.188965E-02	1.099139E-01
1.006572E+04	-1.681226E+01	1.278606E-02	1.099139E-01
1.029811E+04	-1.680062E+01	1.349845E-02	1.104142E-01
1.053587E+04	-1.679701E+01	1.393150E-02	1.125851E-01
1.077912E+04	-1.679450E+01	1.412856E-02	1.147955E-01
1.102798E+04	-1.679777E+01	1.439440E-02	1.170463E-01
1.128259E+04	-1.681378E+01	1.475448E-02	1.193384E-01
1.154308E+04	-1.684042E+01	1.471184E-02	1.216727E-01
1.180958E+04	-1.687041E+01	1.438877E-02	1.240498E-01
1.208224E+04	-1.689971E+01	1.383670E-02	1.264708E-01
1.236119E+04	-1.693022E+01	1.306213E-02	1.289366E-01
1.264658E+04	-1.695985E+01	1.334221E-02	1.314476E-01
1.293856E+04	-1.697383E+01	1.425187E-02	1.340019E-01
1.323728E+04	-1.695804E+01	1.490928E-02	1.365972E-01
1.354290E+04	-1.691893E+01	1.588072E-02	1.392307E-01
1.385557E+04	-1.688549E+01	1.640546E-02	1.419001E-01
1.417546E+04	-1.687872E+01	1.577195E-02	1.446028E-01
1.450274E+04	-1.688978E+01	1.471470E-02	1.473364E-01
1.483757E+04	-1.689367E+01	1.393940E-02	1.500983E-01
1.518014E+04	-1.687734E+01	1.325488E-02	1.528861E-01
1.553061E+04	-1.685469E+01	1.267030E-02	1.556974E-01
1.588918E+04	-1.685021E+01	1.197854E-02	1.585297E-01
1.625602E+04	-1.687348E+01	1.117948E-02	1.613804E-01
1.663133E+04	-1.691011E+01	1.136534E-02	1.642488E-01
1.701531E+04	-1.694230E+01	1.205615E-02	1.671323E-01
1.740815E+04	-1.696049E+01	1.270560E-02	1.700233E-01
1.781007E+04	-1.695171E+01	1.377558E-02	1.729147E-01
1.822126E+04	-1.691159E+01	1.560686E-02	1.757991E-01
1.864194E+04	-1.686325E+01	1.694521E-02	1.786691E-01
1.907234E+04	-1.683460E+01	1.654847E-02	1.815173E-01
1.951268E+04	-1.682347E+01	1.508894E-02	1.843365E-01
1.996318E+04	-1.681180E+01	1.391536E-02	1.871192E-01
2.042408E+04	-1.679859E+01	1.323778E-02	1.898580E-01
2.089563E+04	-1.679846E+01	1.245646E-02	1.925455E-01
2.137806E+04	-1.682017E+01	1.168592E-02	1.951745E-01
2.187163E+04	-1.685974E+01	1.272424E-02	1.977390E-01
2.237659E+04	-1.691052E+01	1.530020E-02	2.002394E-01
2.289321E+04	-1.695950E+01	1.795430E-02	2.026767E-01
2.342176E+04	-1.698661E+01	2.070050E-02	2.050521E-01
2.396252E+04	-1.698354E+01	2.606097E-02	2.073666E-01
2.451575E+04	-1.695800E+01	3.936442E-02	2.095261E-01
