#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662619E+01	5.570972E-02	2.880772E-01
3.365337E+03	-1.671723E+01	4.241800E-02	2.880772E-01
3.443035E+03	-1.681401E+01	3.677365E-02	2.880772E-01
3.522526E+03	-1.691105E+01	3.466497E-02	2.880772E-01
3.603853E+03	-1.700088E+01	3.340348E-02	2.880772E-01
3.687058E+03	-1.707641E+01	3.236603E-02	2.880772E-01
3.772183E+03	-1.713509E+01	3.154796E-02	2.880772E-01
3.859274E+03	-1.717907E+01	3.097328E-02	2.880772E-01
3.948375E+03	-1.721372E+01	3.055884E-02	2.880772E-01
4.039534E+03	-1.724517E+01	3.014430E-02	2.880772E-01
4.132797E+03	-1.727644E+01	2.963281E-02	2.880772E-01
4.228214E+03	-1.730561E+01	2.910134E-02	2.880772E-01
4.325833E+03	-1.732762E+01	2.870161E-02	2.880772E-01
4.425707E+03	-1.733940E+01	2.839063E-02	2.880772E-01
4.527886E+03	-1.734253E+01	2.806423E-02	2.880772E-01
4.632424E+03	-1.734117E+01	2.767770E-02	2.880772E-01
4.739376E+03	-1.734038E+01	2.725136E-02	2.880772E-01
4.848796E+03	-1.734768E+01	2.688835E-02	2.880772E-01
4.960744E+03	-1.736548E+01	2.658340E-02	2.880772E-01
5.075276E+03	-1.738967E+01	2.613946E-02	2.880772E-01
5.192452E+03	-1.741814E+01	2.548438E-02	2.880772E-01
5.312333E+03	-1.744855E+01	2.470915E-02	2.880772E-01
5.434982E+03	-1.747300E+01	2.419244E-02	2.880772E-01
5.560463E+03	-1.747663E+01	2.446606E-02	2.880772E-01
5.688841E+03	-1.745603E+01	2.522043E-02	2.880772E-01
5.820183E+03	-1.742826E+01	2.555980E-02	2.880772E-01
5.954557E+03	-1.740922E+01	2.527856E-02	2.880772E-01
6.092034E+03	-1.740547E+01	2.453238E-02	2.880772E-01
6.232684E+03	-1.741908E+01	2.346026E-02	2.880772E-01
6.376582E+03	-1.744880E+01	2.233435E-02	2.880772E-01
6.523803E+03	-1.748896E+01	2.161001E-02	2.880772E-01
6.674422E+03	-1.752586E+01	2.140068E-02	2.880772E-01
