#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600097E+01	5.342454E-02	2.593538E-01
3.365337E+03	-1.601831E+01	4.030604E-02	2.605901E-01
3.443035E+03	-1.602314E+01	3.198726E-02	2.617529E-01
3.522526E+03	-1.601025E+01	2.735525E-02	2.627900E-01
3.603853E+03	-1.597439E+01	2.395299E-02	2.636834E-01
3.687058E+03	-1.591404E+01	2.006485E-02	2.644120E-01
3.772183E+03	-1.583608E+01	1.603509E-02	2.649511E-01
3.859274E+03	-1.575297E+01	1.318840E-02	2.652730E-01
3.948375E+03	-1.567760E+01	1.168222E-02	2.653469E-01
4.039534E+03	-1.561884E+01	1.081809E-02	2.651406E-01
4.132797E+03	-1.557772E+01	1.034324E-02	2.646183E-01
4.228214E+03	-1.554919E+01	1.005897E-02	2.637419E-01
4.325833E+03	-1.552598E+01	9.768054E-03	2.624699E-01
4.425707E+03	-1.550348E+01	9.512308E-03	2.607575E-01
4.527886E+03	-1.548166E+01	9.280719E-03	2.585559E-01
4.632424E+03	-1.546177E+01	9.020171E-03	2.558128E-01
4.739376E+03	-1.544479E+01	8.804657E-03	2.525021E-01
4.848796E+03	-1.543522E+01	8.794363E-03	2.487549E-01
4.960744E+03	-1.543439E+01	8.868531E-03	2.447209E-01
5.075276E+03	-1.543801E+01	8.820435E-03	2.404812E-01
5.192452E+03	-1.544488E+01	8.779413E-03	2.361034E-01
5.312333E+03	-1.545660E+01	8.706251E-03	2.316526E-01
5.434982E+03	-1.547354E+01	8.546743E-03	2.271923E-01
5.560463E+03	-1.548860E+01	8.411401E-03	2.227855E-01
5.688841E+03	-1.549642E+01	8.507758E-03	2.195146E-01
5.820183E+03	-1.550260E+01	8.639591E-03	2.195146E-01
5.954557E+03	-1.551102E+01	8.593346E-03	2.195146E-01
6.092034E+03	-1.552003E+01	8.367010E-03	2.195146E-01
6.232684E+03	-1.552837E+01	8.213460E-03	2.195146E-01
6.376582E+03	-1.553664E+01	8.331581E-03	2.195146E-01
6.523803E+03	-1.554731E+01	8.426515E-03	2.195146E-01
6.674422E+03	-1.556033E+01	8.462971E-03	2.195146E-01
6.828518E+03	-1.557579E+01	8.474927E-03	2.195146E-01
6.986173E+03	-1.559519E+01	8.504520E-03	2.195146E-01
7.147467E+03	-1.562030E+01	8.520850E-03	2.195146E-01
7.312485E+03	-1.564848E+01	8.483413E-03	2.195146E-01
7.481313E+03	-1.567647E+01	8.361499E-03	2.195146E-01
7.654039E+03	-1.570084E+01	8.240957E-03	2.195146E-01
7.830752E+03	-1.571851E+01	8.292533E-03	2.195146E-01
8.011546E+03	-1.573617E+01	8.516891E-03	2.195146E-01
8.196514E+03	-1.575660E+01	8.662668E-03	2.195146E-01
8.385752E+03	-1.577603E+01	8.672690E-03	2.195146E-01
8.579359E+03	-1.579017E+01	8.632859E-03	2.195146E-01
8.777436E+03	-1.580011E+01	8.694662E-03	2.195146E-01
8.980086E+03	-1.580457E+01	8.973418E-03	2.195146E-01
9.187415E+03	-1.580052E+01	9.722459E-03	2.195146E-01
9.399531E+03	-1.578773E+01	1.060061E-02	2.195146E-01
9.616544E+03	-1.577242E+01	1.089848E-02	2.195146E-01
9.838567E+03	-1.576493E+01	1.084313E-02	2.195146E-01
1.006572E+04	-1.577247E+01	1.069252E-02	2.195146E-01
1.029811E+04	-1.579909E+01	1.065113E-02	2.195146E-01
1.053587E+04	-1.583704E+01	1.097127E-02	2.195146E-01
1.077912E+04	-1.587163E+01	1.192152E-02	2.195146E-01
1.102798E+04	-1.590170E+01	1.321674E-02	2.195146E-01
1.128259E+04	-1.593184E+01	1.412470E-02	2.195146E-01
1.154308E+04	-1.596112E+01	1.395192E-02	2.195146E-01
1.180958E+04	-1.598655E+01	1.303066E-02	2.195146E-01
1.208224E+04	-1.600924E+01	1.180823E-02	2.195146E-01
1.236119E+04	-1.603475E+01	1.067635E-02	2.195146E-01
1.264658E+04	-1.606358E+01	1.129703E-02	2.195146E-01
1.293856E+04	-1.608455E+01	1.279785E-02	2.195146E-01
1.323728E+04	-1.608727E+01	1.435422E-02	2.195146E-01
1.354290E+04	-1.607799E+01	1.649816E-02	2.195146E-01
1.385557E+04	-1.607991E+01	1.803239E-02	2.195146E-01
1.417546E+04	-1.610850E+01	1.784551E-02	2.195146E-01
1.450274E+04	-1.615452E+01	1.649330E-02	2.195146E-01
1.483757E+04	-1.619610E+01	1.497588E-02	2.195146E-01
1.518014E+04	-1.622215E+01	1.370524E-02	2.195146E-01
1.553061E+04	-1.624271E+01	1.286612E-02	2.195146E-01
1.588918E+04	-1.627303E+01	1.198403E-02	2.195146E-01
1.625602E+04	-1.631456E+01	1.112559E-02	2.195146E-01
1.663133E+04	-1.635276E+01	1.150992E-02	2.195146E-01
1.701531E+04	-1.637683E+01	1.262479E-02	2.195146E-01
1.740815E+04	-1.638645E+01	1.387249E-02	2.195146E-01
1.781007E+04	-1.637801E+01	1.558631E-02	2.195146E-01
1.822126E+04	-1.635474E+01	1.777135E-02	2.195146E-01
1.864194E+04	-1.634211E+01	1.924585E-02	2.195146E-01
1.907234E+04	-1.636505E+01	1.922746E-02	2.195146E-01
1.951268E+04	-1.641623E+01	1.822447E-02	2.195146E-01
1.996318E+04	-1.647017E+01	1.698656E-02	2.195146E-01
2.042408E+04	-1.651630E+01	1.560893E-02	2.195146E-01
2.089563E+04	-1.656244E+01	1.373414E-02	2.195146E-01
2.137806E+04	-1.661868E+01	1.208062E-02	2.195146E-01
2.187163E+04	-1.669000E+01	1.378368E-02	2.195146E-01
2.237659E+04	-1.677823E+01	1.905066E-02	2.195146E-01
2.289321E+04	-1.687299E+01	2.598666E-02	2.195146E-01
2.342176E+04	-1.695157E+01	3.435438E-02	2.195146E-01
2.396252E+04	-1.700084E+01	4.559833E-02	2.195146E-01
2.451575E+04	-1.702428E+01	6.236323E-02	2.195146E-01
