#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.603635E+01	3.782497E-02	2.209308E-01
1.102798E+04	-1.608241E+01	4.323140E-02	2.209308E-01
1.128259E+04	-1.611519E+01	4.682074E-02	2.209308E-01
1.154308E+04	-1.613720E+01	4.716303E-02	2.209308E-01
1.180958E+04	-1.615081E+01	4.413844E-02	2.209308E-01
1.208224E+04	-1.616079E+01	3.897414E-02	2.209308E-01
1.236119E+04	-1.617361E+01	3.488402E-02	2.209308E-01
1.264658E+04	-1.619173E+01	3.656617E-02	2.209308E-01
1.293856E+04	-1.620994E+01	4.421068E-02	2.209308E-01
1.323728E+04	-1.622282E+01	5.394042E-02	2.209308E-01
1.354290E+04	-1.623414E+01	6.291242E-02	2.209308E-01
1.385557E+04	-1.625628E+01	6.946933E-02	2.209308E-01
1.417546E+04	-1.629652E+01	7.275473E-02	2.209308E-01
1.450274E+04	-1.634801E+01	7.266574E-02	2.209308E-01
1.483757E+04	-1.639718E+01	6.958124E-02	2.209308E-01
1.518014E+04	-1.643731E+01	6.415287E-02	2.209308E-01
1.553061E+04	-1.647372E+01	5.745151E-02	2.209308E-01
1.588918E+04	-1.651392E+01	5.132016E-02	2.209308E-01
1.625602E+04	-1.655721E+01	4.866457E-02	2.209308E-01
1.663133E+04	-1.659461E+01	5.150167E-02	2.209308E-01
1.701531E+04	-1.662047E+01	5.826782E-02	2.209308E-01
1.740815E+04	-1.663575E+01	6.607928E-02	2.209308E-01
1.781007E+04	-1.663981E+01	7.298111E-02	2.209308E-01
1.822126E+04	-1.663673E+01	7.780050E-02	2.209308E-01
1.864194E+04	-1.664368E+01	7.973316E-02	2.209308E-01
1.907234E+04	-1.667590E+01	7.837769E-02	2.209308E-01
1.951268E+04	-1.672761E+01	7.370123E-02	2.209308E-01
1.996318E+04	-1.678102E+01	6.591650E-02	2.209308E-01
2.042408E+04	-1.682734E+01	5.555424E-02	2.209308E-01
2.089563E+04	-1.687099E+01	4.405071E-02	2.209308E-01
2.137806E+04	-1.692118E+01	3.591993E-02	2.209308E-01
2.187163E+04	-1.698590E+01	3.936987E-02	2.209308E-01
2.237659E+04	-1.706816E+01	5.442102E-02	2.209308E-01
2.289321E+04	-1.715902E+01	7.468920E-02	2.209308E-01
2.342176E+04	-1.723985E+01	9.699547E-02	2.209308E-01
2.396252E+04	-1.729821E+01	1.206012E-01	2.209308E-01
2.451575E+04	-1.733360E+01	1.458262E-01	2.209308E-01
