#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679785E+01	5.266910E-02	1.944654E-01
3.365337E+03	-1.685594E+01	3.998684E-02	1.944654E-01
3.443035E+03	-1.691020E+01	3.417666E-02	1.944654E-01
3.522526E+03	-1.695338E+01	3.154424E-02	1.944654E-01
3.603853E+03	-1.697740E+01	2.946349E-02	1.944654E-01
3.687058E+03	-1.697635E+01	2.727801E-02	1.944654E-01
3.772183E+03	-1.695123E+01	2.525135E-02	1.944654E-01
3.859274E+03	-1.691013E+01	2.375417E-02	1.944654E-01
3.948375E+03	-1.686553E+01	2.259109E-02	1.944654E-01
4.039534E+03	-1.682721E+01	2.130230E-02	1.944654E-01
4.132797E+03	-1.679522E+01	1.977219E-02	1.944654E-01
4.228214E+03	-1.676145E+01	1.815123E-02	1.944654E-01
4.325833E+03	-1.671668E+01	1.663403E-02	1.944654E-01
4.425707E+03	-1.665819E+01	1.536547E-02	1.944654E-01
4.527886E+03	-1.659039E+01	1.429461E-02	1.944654E-01
4.632424E+03	-1.652053E+01	1.312962E-02	1.944654E-01
4.739376E+03	-1.645569E+01	1.186125E-02	1.944654E-01
4.848796E+03	-1.640381E+01	1.103264E-02	1.944654E-01
4.960744E+03	-1.636695E+01	1.083204E-02	1.944654E-01
5.075276E+03	-1.634099E+01	1.069006E-02	1.944654E-01
5.192452E+03	-1.632529E+01	1.043993E-02	1.944654E-01
5.312333E+03	-1.632110E+01	1.023606E-02	1.944654E-01
5.434982E+03	-1.632595E+01	1.027030E-02	1.944654E-01
5.560463E+03	-1.632752E+01	1.047214E-02	1.944654E-01
5.688841E+03	-1.631697E+01	1.061627E-02	1.936648E-01
5.820183E+03	-1.630043E+01	1.047333E-02	1.926320E-01
5.954557E+03	-1.628395E+01	1.010499E-02	1.915899E-01
6.092034E+03	-1.626848E+01	9.597212E-03	1.905403E-01
6.232684E+03	-1.625556E+01	9.179595E-03	1.894844E-01
6.376582E+03	-1.624687E+01	9.099528E-03	1.884238E-01
6.523803E+03	-1.624092E+01	9.150646E-03	1.873583E-01
6.674422E+03	-1.623226E+01	9.238813E-03	1.862899E-01
6.828518E+03	-1.621980E+01	9.212975E-03	1.852237E-01
6.986173E+03	-1.620661E+01	9.110725E-03	1.841651E-01
7.147467E+03	-1.619662E+01	9.052003E-03	1.831195E-01
7.312485E+03	-1.619140E+01	9.008723E-03	1.820923E-01
7.481313E+03	-1.619159E+01	8.882511E-03	1.810887E-01
7.654039E+03	-1.619485E+01	8.729461E-03	1.801143E-01
7.830752E+03	-1.619742E+01	8.682046E-03	1.791711E-01
8.011546E+03	-1.620513E+01	8.826507E-03	1.782541E-01
8.196514E+03	-1.621972E+01	8.944447E-03	1.773613E-01
8.385752E+03	-1.623522E+01	8.940532E-03	1.764912E-01
8.579359E+03	-1.624374E+01	8.902293E-03	1.756424E-01
8.777436E+03	-1.624376E+01	8.898452E-03	1.748135E-01
8.980086E+03	-1.623354E+01	8.820370E-03	1.740032E-01
9.187415E+03	-1.620900E+01	9.012020E-03	1.732101E-01
9.399531E+03	-1.616783E+01	9.420472E-03	1.724278E-01
9.616544E+03	-1.611562E+01	9.446937E-03	1.716453E-01
9.838567E+03	-1.606414E+01	9.415970E-03	1.708514E-01
1.006572E+04	-1.602380E+01	9.595452E-03	1.700346E-01
1.029811E+04	-1.600326E+01	9.969760E-03	1.695355E-01
