#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.579686E+01	1.041186E-02	2.027585E-01
9.399531E+03	-1.578789E+01	1.123571E-02	2.027585E-01
9.616544E+03	-1.577538E+01	1.151611E-02	2.027585E-01
9.838567E+03	-1.576962E+01	1.140071E-02	2.027585E-01
1.006572E+04	-1.577819E+01	1.118559E-02	2.027585E-01
1.029811E+04	-1.580480E+01	1.112828E-02	2.027585E-01
1.053587E+04	-1.584183E+01	1.144475E-02	2.027585E-01
1.077912E+04	-1.587568E+01	1.238009E-02	2.027585E-01
1.102798E+04	-1.590516E+01	1.367858E-02	2.027585E-01
1.128259E+04	-1.593442E+01	1.459000E-02	2.027585E-01
1.154308E+04	-1.596277E+01	1.440827E-02	2.027585E-01
1.180958E+04	-1.598759E+01	1.346344E-02	2.027585E-01
1.208224E+04	-1.600993E+01	1.225590E-02	2.027585E-01
1.236119E+04	-1.603498E+01	1.123494E-02	2.027585E-01
1.264658E+04	-1.606340E+01	1.185049E-02	2.027585E-01
1.293856E+04	-1.608476E+01	1.327521E-02	2.027585E-01
1.323728E+04	-1.608914E+01	1.483354E-02	2.027585E-01
1.354290E+04	-1.608246E+01	1.700657E-02	2.027585E-01
1.385557E+04	-1.608612E+01	1.859423E-02	2.027585E-01
1.417546E+04	-1.611416E+01	1.844959E-02	2.027585E-01
1.450274E+04	-1.615813E+01	1.705272E-02	2.027585E-01
1.483757E+04	-1.619805E+01	1.542998E-02	2.027585E-01
1.518014E+04	-1.622396E+01	1.410816E-02	2.027585E-01
1.553061E+04	-1.624516E+01	1.329069E-02	2.027585E-01
1.588918E+04	-1.627533E+01	1.247485E-02	2.027585E-01
1.625602E+04	-1.631539E+01	1.168273E-02	2.027585E-01
1.663133E+04	-1.635197E+01	1.200322E-02	2.027585E-01
1.701531E+04	-1.637513E+01	1.303555E-02	2.027585E-01
1.740815E+04	-1.638412E+01	1.428072E-02	2.027585E-01
1.781007E+04	-1.637572E+01	1.607237E-02	2.027585E-01
1.822126E+04	-1.635396E+01	1.832752E-02	2.027585E-01
1.864194E+04	-1.634330E+01	1.983491E-02	2.027585E-01
1.907234E+04	-1.636705E+01	1.984802E-02	2.027585E-01
1.951268E+04	-1.641841E+01	1.885134E-02	2.027585E-01
1.996318E+04	-1.647305E+01	1.758998E-02	2.027585E-01
2.042408E+04	-1.651972E+01	1.620237E-02	2.027585E-01
2.089563E+04	-1.656491E+01	1.435013E-02	2.027585E-01
2.137806E+04	-1.661937E+01	1.277051E-02	2.027585E-01
2.187163E+04	-1.669051E+01	1.448917E-02	2.027585E-01
2.237659E+04	-1.678064E+01	1.989024E-02	2.027585E-01
2.289321E+04	-1.687855E+01	2.720275E-02	2.027585E-01
2.342176E+04	-1.696145E+01	3.618734E-02	2.027585E-01
2.396252E+04	-1.701556E+01	4.833653E-02	2.027585E-01
2.451575E+04	-1.704282E+01	6.613940E-02	2.027585E-01
