#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.649964E+01	1.116866E-02	1.977860E-01
9.399531E+03	-1.647980E+01	1.159093E-02	2.000685E-01
9.616544E+03	-1.645104E+01	1.177171E-02	2.022456E-01
9.838567E+03	-1.642075E+01	1.201713E-02	2.042817E-01
1.006572E+04	-1.639599E+01	1.238902E-02	2.061384E-01
1.029811E+04	-1.638403E+01	1.260459E-02	2.066351E-01
1.053587E+04	-1.638240E+01	1.270230E-02	2.066351E-01
1.077912E+04	-1.638310E+01	1.271820E-02	2.066351E-01
1.102798E+04	-1.639028E+01	1.286372E-02	2.066351E-01
1.128259E+04	-1.641084E+01	1.313182E-02	2.066351E-01
1.154308E+04	-1.644276E+01	1.302270E-02	2.066351E-01
1.180958E+04	-1.647849E+01	1.273045E-02	2.066351E-01
1.208224E+04	-1.651361E+01	1.237957E-02	2.066351E-01
1.236119E+04	-1.655018E+01	1.192970E-02	2.066351E-01
1.264658E+04	-1.658669E+01	1.244437E-02	2.066351E-01
1.293856E+04	-1.660808E+01	1.330388E-02	2.066351E-01
1.323728E+04	-1.659913E+01	1.391641E-02	2.066351E-01
1.354290E+04	-1.656595E+01	1.508183E-02	2.066351E-01
1.385557E+04	-1.653780E+01	1.581897E-02	2.066351E-01
1.417546E+04	-1.653624E+01	1.519843E-02	2.066351E-01
1.450274E+04	-1.655327E+01	1.400940E-02	2.066351E-01
1.483757E+04	-1.656453E+01	1.310360E-02	2.066351E-01
1.518014E+04	-1.655722E+01	1.237211E-02	2.066351E-01
1.553061E+04	-1.654508E+01	1.189858E-02	2.066351E-01
1.588918E+04	-1.655180E+01	1.148161E-02	2.066351E-01
1.625602E+04	-1.658573E+01	1.098896E-02	2.066351E-01
1.663133E+04	-1.663163E+01	1.123288E-02	2.066351E-01
1.701531E+04	-1.667142E+01	1.180103E-02	2.066351E-01
1.740815E+04	-1.669564E+01	1.235207E-02	2.066351E-01
1.781007E+04	-1.669229E+01	1.343691E-02	2.066351E-01
1.822126E+04	-1.665853E+01	1.542834E-02	2.066351E-01
1.864194E+04	-1.661836E+01	1.695211E-02	2.066351E-01
1.907234E+04	-1.659995E+01	1.666699E-02	2.066351E-01
1.951268E+04	-1.660142E+01	1.525701E-02	2.066351E-01
1.996318E+04	-1.660419E+01	1.416321E-02	2.066351E-01
2.042408E+04	-1.660559E+01	1.371091E-02	2.066351E-01
2.089563E+04	-1.661876E+01	1.336730E-02	2.066351E-01
2.137806E+04	-1.665270E+01	1.309276E-02	2.066351E-01
2.187163E+04	-1.670509E+01	1.415835E-02	2.066351E-01
2.237659E+04	-1.676945E+01	1.650279E-02	2.066351E-01
2.289321E+04	-1.683176E+01	1.912079E-02	2.066351E-01
2.342176E+04	-1.687154E+01	2.200325E-02	2.066351E-01
2.396252E+04	-1.688007E+01	2.738422E-02	2.066351E-01
2.451575E+04	-1.686431E+01	4.045114E-02	2.066351E-01
