#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670909E+01	7.594775E-02	1.066512E-01
3.365337E+03	-1.679435E+01	6.693997E-02	1.066512E-01
3.443035E+03	-1.688441E+01	6.352113E-02	1.066512E-01
3.522526E+03	-1.697347E+01	6.204732E-02	1.066512E-01
3.603853E+03	-1.705396E+01	6.082789E-02	1.066512E-01
3.687058E+03	-1.711859E+01	5.958153E-02	1.066512E-01
3.772183E+03	-1.716423E+01	5.835272E-02	1.066512E-01
3.859274E+03	-1.719331E+01	5.716544E-02	1.066512E-01
3.948375E+03	-1.721302E+01	5.598086E-02	1.066512E-01
4.039534E+03	-1.723069E+01	5.472773E-02	1.066512E-01
4.132797E+03	-1.724820E+01	5.337934E-02	1.066512E-01
4.228214E+03	-1.726115E+01	5.200645E-02	1.066512E-01
4.325833E+03	-1.726341E+01	5.069921E-02	1.066512E-01
4.425707E+03	-1.725373E+01	4.939971E-02	1.066512E-01
4.527886E+03	-1.723648E+01	4.800693E-02	1.066512E-01
4.632424E+03	-1.721773E+01	4.647755E-02	1.066512E-01
4.739376E+03	-1.720264E+01	4.484235E-02	1.066512E-01
4.848796E+03	-1.719633E+01	4.320364E-02	1.066512E-01
4.960744E+03	-1.719873E+01	4.156354E-02	1.066512E-01
5.075276E+03	-1.720539E+01	3.974169E-02	1.066512E-01
5.192452E+03	-1.721546E+01	3.762456E-02	1.066512E-01
5.312333E+03	-1.722836E+01	3.527848E-02	1.066512E-01
5.434982E+03	-1.723778E+01	3.312839E-02	1.066512E-01
5.560463E+03	-1.722885E+01	3.186481E-02	1.066512E-01
5.688841E+03	-1.719634E+01	3.135277E-02	1.066512E-01
5.820183E+03	-1.715507E+01	3.062924E-02	1.066512E-01
5.954557E+03	-1.712021E+01	2.925466E-02	1.066512E-01
6.092034E+03	-1.709918E+01	2.723555E-02	1.066512E-01
6.232684E+03	-1.709571E+01	2.470963E-02	1.066512E-01
6.376582E+03	-1.710926E+01	2.207056E-02	1.066512E-01
6.523803E+03	-1.713201E+01	1.997172E-02	1.066512E-01
6.674422E+03	-1.714874E+01	1.860353E-02	1.066512E-01
6.828518E+03	-1.714824E+01	1.737164E-02	1.066512E-01
6.986173E+03	-1.712670E+01	1.610409E-02	1.066512E-01
7.147467E+03	-1.708809E+01	1.514593E-02	1.066512E-01
7.312485E+03	-1.704098E+01	1.458197E-02	1.066512E-01
7.481313E+03	-1.699527E+01	1.413983E-02	1.066512E-01
7.654039E+03	-1.695580E+01	1.353331E-02	1.066512E-01
7.830752E+03	-1.692194E+01	1.275329E-02	1.066512E-01
8.011546E+03	-1.689914E+01	1.230076E-02	1.066512E-01
8.196514E+03	-1.688923E+01	1.222265E-02	1.066512E-01
8.385752E+03	-1.688734E+01	1.218056E-02	1.066512E-01
8.579359E+03	-1.688589E+01	1.205654E-02	1.066512E-01
8.777436E+03	-1.688421E+01	1.177100E-02	1.066512E-01
8.980086E+03	-1.688350E+01	1.134786E-02	1.066512E-01
9.187415E+03	-1.688132E+01	1.151395E-02	1.066512E-01
9.399531E+03	-1.687229E+01	1.219743E-02	1.066512E-01
9.616544E+03	-1.685596E+01	1.274238E-02	1.066512E-01
9.838567E+03	-1.683767E+01	1.348715E-02	1.066512E-01
1.006572E+04	-1.682277E+01	1.452448E-02	1.066512E-01
1.029811E+04	-1.681732E+01	1.544280E-02	1.071748E-01
1.053587E+04	-1.681842E+01	1.612020E-02	1.094932E-01
1.077912E+04	-1.681834E+01	1.652831E-02	1.118937E-01
1.102798E+04	-1.682153E+01	1.691227E-02	1.143711E-01
1.128259E+04	-1.683543E+01	1.731248E-02	1.169208E-01
1.154308E+04	-1.685900E+01	1.733338E-02	1.195380E-01
1.180958E+04	-1.688560E+01	1.706257E-02	1.222179E-01
1.208224E+04	-1.691128E+01	1.653655E-02	1.249558E-01
1.236119E+04	-1.693823E+01	1.584836E-02	1.277472E-01
1.264658E+04	-1.696539E+01	1.612458E-02	1.305878E-01
1.293856E+04	-1.697855E+01	1.700820E-02	1.334731E-01
1.323728E+04	-1.696303E+01	1.767880E-02	1.364000E-01
1.354290E+04	-1.692456E+01	1.852281E-02	1.393653E-01
1.385557E+04	-1.689138E+01	1.889328E-02	1.423661E-01
1.417546E+04	-1.688415E+01	1.819212E-02	1.453993E-01
1.450274E+04	-1.689456E+01	1.707063E-02	1.484619E-01
1.483757E+04	-1.689816E+01	1.618075E-02	1.515511E-01
1.518014E+04	-1.688176E+01	1.538902E-02	1.546639E-01
1.553061E+04	-1.685861E+01	1.467685E-02	1.577972E-01
1.588918E+04	-1.685291E+01	1.387864E-02	1.609483E-01
1.625602E+04	-1.687469E+01	1.306128E-02	1.641142E-01
1.663133E+04	-1.691045E+01	1.318696E-02	1.672963E-01
1.701531E+04	-1.694256E+01	1.384866E-02	1.704938E-01
1.740815E+04	-1.696102E+01	1.454236E-02	1.736957E-01
1.781007E+04	-1.695313E+01	1.564903E-02	1.768903E-01
1.822126E+04	-1.691479E+01	1.741024E-02	1.800664E-01
