#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687810E+01	5.455982E-02	3.258164E-01
3.365337E+03	-1.694831E+01	4.281801E-02	3.258164E-01
3.443035E+03	-1.701816E+01	3.801306E-02	3.258164E-01
3.522526E+03	-1.708074E+01	3.603680E-02	3.258164E-01
3.603853E+03	-1.712783E+01	3.452985E-02	3.258164E-01
3.687058E+03	-1.715267E+01	3.305510E-02	3.258164E-01
3.772183E+03	-1.715447E+01	3.172614E-02	3.258164E-01
3.859274E+03	-1.713906E+01	3.061547E-02	3.258164E-01
3.948375E+03	-1.711703E+01	2.952919E-02	3.258164E-01
4.039534E+03	-1.709733E+01	2.822760E-02	3.258164E-01
4.132797E+03	-1.708058E+01	2.673810E-02	3.258164E-01
4.228214E+03	-1.705979E+01	2.534899E-02	3.258164E-01
4.325833E+03	-1.702671E+01	2.432534E-02	3.258164E-01
4.425707E+03	-1.697924E+01	2.351153E-02	3.258164E-01
4.527886E+03	-1.692217E+01	2.257511E-02	3.258164E-01
4.632424E+03	-1.686283E+01	2.133222E-02	3.258164E-01
4.739376E+03	-1.680813E+01	1.997771E-02	3.258164E-01
4.848796E+03	-1.676541E+01	1.908094E-02	3.258164E-01
4.960744E+03	-1.673598E+01	1.876566E-02	3.258164E-01
5.075276E+03	-1.671532E+01	1.843692E-02	3.258164E-01
5.192452E+03	-1.670254E+01	1.782965E-02	3.258164E-01
5.312333E+03	-1.669819E+01	1.709820E-02	3.212535E-01
5.434982E+03	-1.669832E+01	1.656714E-02	3.106566E-01
5.560463E+03	-1.668919E+01	1.637139E-02	2.992384E-01
5.688841E+03	-1.666252E+01	1.627546E-02	2.874552E-01
5.820183E+03	-1.662701E+01	1.589306E-02	2.753757E-01
5.954557E+03	-1.659143E+01	1.523482E-02	2.628853E-01
6.092034E+03	-1.655867E+01	1.446688E-02	2.498606E-01
6.232684E+03	-1.653113E+01	1.378333E-02	2.361781E-01
6.376582E+03	-1.651020E+01	1.331054E-02	2.217048E-01
6.523803E+03	-1.649304E+01	1.301163E-02	2.063715E-01
6.674422E+03	-1.647171E+01	1.287285E-02	1.902665E-01
6.828518E+03	-1.644274E+01	1.264548E-02	1.739356E-01
6.986173E+03	-1.640798E+01	1.235479E-02	1.576310E-01
7.147467E+03	-1.637235E+01	1.222183E-02	1.414082E-01
7.312485E+03	-1.634027E+01	1.218646E-02	1.253203E-01
7.481313E+03	-1.631553E+01	1.210450E-02	1.094205E-01
7.654039E+03	-1.629801E+01	1.201883E-02	9.375857E-02
7.830752E+03	-1.628469E+01	1.198090E-02	7.815645E-02
8.011546E+03	-1.628131E+01	1.210198E-02	6.068547E-02
8.196514E+03	-1.628943E+01	1.228258E-02	4.114624E-02
8.385752E+03	-1.630278E+01	1.242285E-02	1.983920E-02
8.579359E+03	-1.631254E+01	1.260969E-02	-3.160111E-03
8.777436E+03	-1.631641E+01	1.285143E-02	-2.779397E-02
8.980086E+03	-1.631258E+01	1.295590E-02	-5.400050E-02
9.187415E+03	-1.629656E+01	1.321941E-02	-8.172158E-02
9.399531E+03	-1.626444E+01	1.369006E-02	-1.088578E-01
9.616544E+03	-1.621972E+01	1.395618E-02	-1.316585E-01
9.838567E+03	-1.617247E+01	1.422001E-02	-1.451535E-01
1.006572E+04	-1.613228E+01	1.461089E-02	-1.451535E-01
1.029811E+04	-1.610824E+01	1.503657E-02	-1.451535E-01
1.053587E+04	-1.609884E+01	1.546340E-02	-1.451535E-01
1.077912E+04	-1.609604E+01	1.578114E-02	-1.451535E-01
1.102798E+04	-1.610341E+01	1.609108E-02	-1.451535E-01
1.128259E+04	-1.612691E+01	1.643141E-02	-1.451535E-01
1.154308E+04	-1.616336E+01	1.646060E-02	-1.451535E-01
1.180958E+04	-1.620451E+01	1.629237E-02	-1.451535E-01
1.208224E+04	-1.624583E+01	1.595342E-02	-1.451535E-01
1.236119E+04	-1.628938E+01	1.545456E-02	-1.451535E-01
1.264658E+04	-1.633335E+01	1.588436E-02	-1.451535E-01
1.293856E+04	-1.636226E+01	1.678275E-02	-1.451535E-01
1.323728E+04	-1.636091E+01	1.746965E-02	-1.451535E-01
1.354290E+04	-1.633559E+01	1.852692E-02	-1.451535E-01
1.385557E+04	-1.631540E+01	1.920534E-02	-1.451535E-01
1.417546E+04	-1.632169E+01	1.878499E-02	-1.451535E-01
1.450274E+04	-1.634662E+01	1.805646E-02	-1.451535E-01
1.483757E+04	-1.636642E+01	1.769681E-02	-1.451535E-01
1.518014E+04	-1.636908E+01	1.747322E-02	-1.451535E-01
1.553061E+04	-1.636834E+01	1.732495E-02	-1.451535E-01
1.588918E+04	-1.638634E+01	1.702881E-02	-1.451535E-01
1.625602E+04	-1.642901E+01	1.662257E-02	-1.451535E-01
1.663133E+04	-1.647981E+01	1.692351E-02	-1.451535E-01
1.701531E+04	-1.652132E+01	1.762126E-02	-1.451535E-01
1.740815E+04	-1.654562E+01	1.823058E-02	-1.451535E-01
1.781007E+04	-1.654234E+01	1.898800E-02	-1.451535E-01
1.822126E+04	-1.651037E+01	2.027539E-02	-1.451535E-01
1.864194E+04	-1.647545E+01	2.129394E-02	-1.451535E-01
1.907234E+04	-1.646643E+01	2.108140E-02	-1.451535E-01
1.951268E+04	-1.648029E+01	2.017332E-02	-1.451535E-01
1.996318E+04	-1.649585E+01	1.949196E-02	-1.451535E-01
2.042408E+04	-1.650770E+01	1.906261E-02	-1.451535E-01
2.089563E+04	-1.652750E+01	1.851691E-02	-1.451535E-01
2.137806E+04	-1.656487E+01	1.805799E-02	-1.451535E-01
2.187163E+04	-1.662002E+01	1.901661E-02	-1.451535E-01
2.237659E+04	-1.668902E+01	2.148599E-02	-1.451535E-01
2.289321E+04	-1.675859E+01	2.449497E-02	-1.451535E-01
2.342176E+04	-1.680717E+01	2.785948E-02	-1.451535E-01
2.396252E+04	-1.682469E+01	3.336104E-02	-1.451535E-01
2.451575E+04	-1.681736E+01	4.566944E-02	-1.451535E-01
