#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664328E+01	5.931538E-02	2.751515E-01
3.365337E+03	-1.673131E+01	4.557749E-02	2.751515E-01
3.443035E+03	-1.682490E+01	3.957814E-02	2.751515E-01
3.522526E+03	-1.691869E+01	3.722716E-02	2.751515E-01
3.603853E+03	-1.700557E+01	3.583113E-02	2.751515E-01
3.687058E+03	-1.707848E+01	3.471436E-02	2.751515E-01
3.772183E+03	-1.713414E+01	3.384216E-02	2.751515E-01
3.859274E+03	-1.717442E+01	3.323226E-02	2.751515E-01
3.948375E+03	-1.720583E+01	3.281228E-02	2.751515E-01
4.039534E+03	-1.723539E+01	3.241523E-02	2.751515E-01
4.132797E+03	-1.726542E+01	3.191900E-02	2.751515E-01
4.228214E+03	-1.729241E+01	3.138457E-02	2.751515E-01
4.325833E+03	-1.731095E+01	3.096620E-02	2.751515E-01
4.425707E+03	-1.731994E+01	3.064498E-02	2.751515E-01
4.527886E+03	-1.732328E+01	3.033946E-02	2.751515E-01
4.632424E+03	-1.732626E+01	3.001665E-02	2.751515E-01
4.739376E+03	-1.733309E+01	2.967839E-02	2.751515E-01
4.848796E+03	-1.734788E+01	2.937428E-02	2.751515E-01
4.960744E+03	-1.736999E+01	2.907584E-02	2.751515E-01
5.075276E+03	-1.739501E+01	2.861892E-02	2.751515E-01
5.192452E+03	-1.742200E+01	2.794532E-02	2.751515E-01
5.312333E+03	-1.745006E+01	2.715137E-02	2.751515E-01
5.434982E+03	-1.747240E+01	2.663138E-02	2.751515E-01
5.560463E+03	-1.747434E+01	2.692997E-02	2.751515E-01
5.688841E+03	-1.745167E+01	2.773224E-02	2.751515E-01
5.820183E+03	-1.742049E+01	2.812031E-02	2.751515E-01
5.954557E+03	-1.739730E+01	2.785124E-02	2.751515E-01
6.092034E+03	-1.739059E+01	2.707755E-02	2.751515E-01
6.232684E+03	-1.740437E+01	2.595436E-02	2.751515E-01
6.376582E+03	-1.743764E+01	2.477805E-02	2.751515E-01
6.523803E+03	-1.748156E+01	2.402713E-02	2.751515E-01
6.674422E+03	-1.751954E+01	2.380465E-02	2.751515E-01
6.828518E+03	-1.753892E+01	2.357323E-02	2.751515E-01
