#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607140E+01	5.649515E-02	1.799560E-01
3.365337E+03	-1.608263E+01	4.259326E-02	1.799560E-01
3.443035E+03	-1.607814E+01	3.366163E-02	1.799560E-01
3.522526E+03	-1.605179E+01	2.861369E-02	1.799560E-01
3.603853E+03	-1.599854E+01	2.493438E-02	1.799560E-01
3.687058E+03	-1.591825E+01	2.087473E-02	1.799560E-01
3.772183E+03	-1.582010E+01	1.677267E-02	1.799560E-01
3.859274E+03	-1.572045E+01	1.394879E-02	1.799560E-01
3.948375E+03	-1.563743E+01	1.254981E-02	1.799560E-01
4.039534E+03	-1.558238E+01	1.180804E-02	1.799560E-01
4.132797E+03	-1.555344E+01	1.139189E-02	1.799560E-01
4.228214E+03	-1.553977E+01	1.111502E-02	1.799560E-01
4.325833E+03	-1.552981E+01	1.081140E-02	1.799560E-01
4.425707E+03	-1.551787E+01	1.051035E-02	1.799560E-01
4.527886E+03	-1.550423E+01	1.020659E-02	1.799560E-01
4.632424E+03	-1.549088E+01	9.892484E-03	1.799560E-01
4.739376E+03	-1.547950E+01	9.662844E-03	1.799560E-01
4.848796E+03	-1.547395E+01	9.659895E-03	1.799560E-01
4.960744E+03	-1.547484E+01	9.755708E-03	1.799560E-01
5.075276E+03	-1.547799E+01	9.741770E-03	1.799560E-01
5.192452E+03	-1.548252E+01	9.714961E-03	1.799560E-01
5.312333E+03	-1.549065E+01	9.629936E-03	1.799560E-01
5.434982E+03	-1.550418E+01	9.437181E-03	1.799560E-01
5.560463E+03	-1.551733E+01	9.280316E-03	1.799560E-01
5.688841E+03	-1.552394E+01	9.394784E-03	1.799560E-01
5.820183E+03	-1.552713E+01	9.567870E-03	1.799560E-01
5.954557E+03	-1.553007E+01	9.543231E-03	1.799560E-01
6.092034E+03	-1.553269E+01	9.319196E-03	1.799560E-01
6.232684E+03	-1.553633E+01	9.170871E-03	1.799560E-01
6.376582E+03	-1.554294E+01	9.315861E-03	1.799560E-01
6.523803E+03	-1.555252E+01	9.457424E-03	1.799560E-01
6.674422E+03	-1.556336E+01	9.519765E-03	1.799560E-01
6.828518E+03	-1.557753E+01	9.540051E-03	1.799560E-01
6.986173E+03	-1.559815E+01	9.558969E-03	1.799560E-01
7.147467E+03	-1.562536E+01	9.556536E-03	1.799560E-01
7.312485E+03	-1.565508E+01	9.489478E-03	1.799560E-01
7.481313E+03	-1.568350E+01	9.330327E-03	1.799560E-01
7.654039E+03	-1.570686E+01	9.191469E-03	1.799560E-01
7.830752E+03	-1.572268E+01	9.269732E-03	1.799560E-01
8.011546E+03	-1.573768E+01	9.547149E-03	1.799560E-01
8.196514E+03	-1.575448E+01	9.755401E-03	1.799560E-01
8.385752E+03	-1.576975E+01	9.815668E-03	1.799560E-01
8.579359E+03	-1.578079E+01	9.772000E-03	1.799560E-01
8.777436E+03	-1.579010E+01	9.717878E-03	1.799560E-01
8.980086E+03	-1.579692E+01	9.809286E-03	1.799560E-01
9.187415E+03	-1.579686E+01	1.041195E-02	1.799560E-01
9.399531E+03	-1.578789E+01	1.123577E-02	1.799560E-01
9.616544E+03	-1.577538E+01	1.151615E-02	1.799560E-01
9.838567E+03	-1.576962E+01	1.140075E-02	1.799560E-01
1.006572E+04	-1.577819E+01	1.118563E-02	1.807709E-01
1.029811E+04	-1.580480E+01	1.112832E-02	1.839811E-01
1.053587E+04	-1.584183E+01	1.144478E-02	1.862783E-01
1.077912E+04	-1.587568E+01	1.238011E-02	1.877409E-01
1.102798E+04	-1.590516E+01	1.367860E-02	1.884746E-01
1.128259E+04	-1.593442E+01	1.459001E-02	1.885801E-01
1.154308E+04	-1.596277E+01	1.440829E-02	1.881546E-01
1.180958E+04	-1.598759E+01	1.346347E-02	1.872938E-01
1.208224E+04	-1.600993E+01	1.225595E-02	1.860919E-01
1.236119E+04	-1.603498E+01	1.123501E-02	1.846416E-01
1.264658E+04	-1.606340E+01	1.185055E-02	1.830216E-01
1.293856E+04	-1.608476E+01	1.327526E-02	1.812735E-01
1.323728E+04	-1.608914E+01	1.483356E-02	1.794142E-01
1.354290E+04	-1.608246E+01	1.700658E-02	1.774593E-01
1.385557E+04	-1.608612E+01	1.859424E-02	1.754242E-01
1.417546E+04	-1.611416E+01	1.844960E-02	1.733236E-01
1.450274E+04	-1.615813E+01	1.705273E-02	1.711723E-01
1.483757E+04	-1.619805E+01	1.542999E-02	1.689849E-01
1.518014E+04	-1.622396E+01	1.410818E-02	1.667758E-01
1.553061E+04	-1.624516E+01	1.329072E-02	1.645595E-01
1.588918E+04	-1.627533E+01	1.247491E-02	1.623504E-01
1.625602E+04	-1.631539E+01	1.168280E-02	1.601673E-01
1.663133E+04	-1.635197E+01	1.200328E-02	1.580822E-01
1.701531E+04	-1.637513E+01	1.303559E-02	1.561317E-01
1.740815E+04	-1.638412E+01	1.428074E-02	1.543077E-01
1.781007E+04	-1.637572E+01	1.607239E-02	1.526020E-01
1.822126E+04	-1.635396E+01	1.832753E-02	1.510070E-01
1.864194E+04	-1.634330E+01	1.983491E-02	1.495156E-01
1.907234E+04	-1.636705E+01	1.984803E-02	1.481212E-01
1.951268E+04	-1.641841E+01	1.885136E-02	1.468178E-01
1.996318E+04	-1.647305E+01	1.759001E-02	1.455994E-01
2.042408E+04	-1.651972E+01	1.620242E-02	1.444610E-01
2.089563E+04	-1.656491E+01	1.435021E-02	1.433974E-01
2.137806E+04	-1.661937E+01	1.277064E-02	1.424096E-01
2.187163E+04	-1.669051E+01	1.448928E-02	1.415516E-01
2.237659E+04	-1.678064E+01	1.989032E-02	1.408326E-01
2.289321E+04	-1.687855E+01	2.720281E-02	1.402426E-01
2.342176E+04	-1.696145E+01	3.618738E-02	1.397720E-01
2.396252E+04	-1.701556E+01	4.833657E-02	1.394118E-01
2.451575E+04	-1.704282E+01	6.613944E-02	1.391641E-01
