#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691004E+01	5.205851E-02	2.023634E-01
3.365337E+03	-1.698023E+01	3.959879E-02	2.041985E-01
3.443035E+03	-1.704988E+01	3.437452E-02	2.059715E-01
3.522526E+03	-1.711208E+01	3.223565E-02	2.076706E-01
3.603853E+03	-1.715860E+01	3.063014E-02	2.092827E-01
3.687058E+03	-1.718274E+01	2.906762E-02	2.107936E-01
3.772183E+03	-1.718376E+01	2.768507E-02	2.121882E-01
3.859274E+03	-1.716762E+01	2.658479E-02	2.134497E-01
3.948375E+03	-1.714500E+01	2.555620E-02	2.145597E-01
4.039534E+03	-1.712489E+01	2.431791E-02	2.154985E-01
4.132797E+03	-1.710789E+01	2.286452E-02	2.162449E-01
4.228214E+03	-1.708695E+01	2.144522E-02	2.167754E-01
4.325833E+03	-1.705379E+01	2.029795E-02	2.170649E-01
4.425707E+03	-1.700627E+01	1.931198E-02	2.170863E-01
4.527886E+03	-1.694915E+01	1.821085E-02	2.168098E-01
4.632424E+03	-1.688977E+01	1.681521E-02	2.162037E-01
4.739376E+03	-1.683503E+01	1.533919E-02	2.152338E-01
4.848796E+03	-1.679230E+01	1.445339E-02	2.138628E-01
4.960744E+03	-1.676289E+01	1.429796E-02	2.120526E-01
5.075276E+03	-1.674229E+01	1.416641E-02	2.098082E-01
5.192452E+03	-1.672959E+01	1.378402E-02	2.072060E-01
5.312333E+03	-1.672539E+01	1.334099E-02	2.043283E-01
5.434982E+03	-1.672579E+01	1.317399E-02	2.012557E-01
5.560463E+03	-1.671712E+01	1.335804E-02	1.980670E-01
5.688841E+03	-1.669106E+01	1.355064E-02	1.967369E-01
5.820183E+03	-1.665617E+01	1.332013E-02	1.967369E-01
5.954557E+03	-1.662109E+01	1.271789E-02	1.967369E-01
6.092034E+03	-1.658861E+01	1.194010E-02	1.967369E-01
6.232684E+03	-1.656107E+01	1.122555E-02	1.967369E-01
6.376582E+03	-1.653993E+01	1.078016E-02	1.967369E-01
6.523803E+03	-1.652240E+01	1.059417E-02	1.967369E-01
6.674422E+03	-1.650068E+01	1.063343E-02	1.967369E-01
6.828518E+03	-1.647144E+01	1.055707E-02	1.967369E-01
6.986173E+03	-1.643661E+01	1.033885E-02	1.967369E-01
7.147467E+03	-1.640109E+01	1.019500E-02	1.967369E-01
7.312485E+03	-1.636917E+01	1.011529E-02	1.967369E-01
7.481313E+03	-1.634451E+01	9.973458E-03	1.967369E-01
7.654039E+03	-1.632688E+01	9.800661E-03	1.967369E-01
7.830752E+03	-1.631323E+01	9.684131E-03	1.967369E-01
8.011546E+03	-1.630932E+01	9.770835E-03	1.967369E-01
8.196514E+03	-1.631672E+01	9.891096E-03	1.967369E-01
8.385752E+03	-1.632916E+01	9.927392E-03	1.967369E-01
8.579359E+03	-1.633785E+01	9.985190E-03	1.967369E-01
8.777436E+03	-1.634049E+01	1.007533E-02	1.967369E-01
8.980086E+03	-1.633524E+01	9.986984E-03	1.967369E-01
9.187415E+03	-1.631762E+01	1.009498E-02	1.967369E-01
9.399531E+03	-1.628377E+01	1.046219E-02	1.967369E-01
9.616544E+03	-1.623727E+01	1.055118E-02	1.967369E-01
9.838567E+03	-1.618830E+01	1.062426E-02	1.967369E-01
1.006572E+04	-1.614652E+01	1.084112E-02	1.967369E-01
1.029811E+04	-1.612105E+01	1.106309E-02	1.967369E-01
1.053587E+04	-1.611039E+01	1.128176E-02	1.967369E-01
1.077912E+04	-1.610648E+01	1.142784E-02	1.967369E-01
1.102798E+04	-1.611285E+01	1.165462E-02	1.967369E-01
1.128259E+04	-1.613543E+01	1.198728E-02	1.967369E-01
1.154308E+04	-1.617097E+01	1.194671E-02	1.967369E-01
1.180958E+04	-1.621126E+01	1.171797E-02	1.967369E-01
1.208224E+04	-1.625176E+01	1.136789E-02	1.967369E-01
1.236119E+04	-1.629453E+01	1.081141E-02	1.967369E-01
1.264658E+04	-1.633776E+01	1.132994E-02	1.967369E-01
1.293856E+04	-1.636600E+01	1.220622E-02	1.967369E-01
1.323728E+04	-1.636405E+01	1.273639E-02	1.967369E-01
1.354290E+04	-1.633820E+01	1.385831E-02	1.967369E-01
1.385557E+04	-1.631753E+01	1.455083E-02	1.967369E-01
1.417546E+04	-1.632335E+01	1.382130E-02	1.967369E-01
1.450274E+04	-1.634783E+01	1.264833E-02	1.967369E-01
1.483757E+04	-1.636721E+01	1.197723E-02	1.967369E-01
1.518014E+04	-1.636951E+01	1.153887E-02	1.967369E-01
1.553061E+04	-1.636847E+01	1.130895E-02	1.967369E-01
1.588918E+04	-1.638613E+01	1.095045E-02	1.967369E-01
1.625602E+04	-1.642834E+01	1.035838E-02	1.967369E-01
1.663133E+04	-1.647853E+01	1.060443E-02	1.967369E-01
1.701531E+04	-1.651933E+01	1.130651E-02	1.967369E-01
1.740815E+04	-1.654291E+01	1.192850E-02	1.967369E-01
1.781007E+04	-1.653896E+01	1.286605E-02	1.967369E-01
1.822126E+04	-1.650647E+01	1.457826E-02	1.967369E-01
1.864194E+04	-1.647123E+01	1.587508E-02	1.967369E-01
1.907234E+04	-1.646208E+01	1.552097E-02	1.967369E-01
1.951268E+04	-1.647595E+01	1.421743E-02	1.967369E-01
1.996318E+04	-1.649158E+01	1.323631E-02	1.967369E-01
2.042408E+04	-1.650344E+01	1.272598E-02	1.967369E-01
2.089563E+04	-1.652313E+01	1.220690E-02	1.967369E-01
2.137806E+04	-1.656028E+01	1.184320E-02	1.967369E-01
2.187163E+04	-1.661521E+01	1.329807E-02	1.967369E-01
2.237659E+04	-1.668408E+01	1.648940E-02	1.967369E-01
2.289321E+04	-1.675364E+01	2.015172E-02	1.967369E-01
2.342176E+04	-1.680232E+01	2.411529E-02	1.967369E-01
2.396252E+04	-1.681996E+01	3.034907E-02	1.967369E-01
2.451575E+04	-1.681276E+01	4.358346E-02	1.967369E-01
