#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670909E+01	7.594775E-02	5.774070E-02
3.365337E+03	-1.679435E+01	6.693998E-02	5.774070E-02
3.443035E+03	-1.688441E+01	6.352113E-02	5.774070E-02
3.522526E+03	-1.697347E+01	6.204732E-02	5.774070E-02
3.603853E+03	-1.705396E+01	6.082789E-02	5.774070E-02
3.687058E+03	-1.711858E+01	5.958153E-02	5.774070E-02
3.772183E+03	-1.716423E+01	5.835272E-02	5.774070E-02
3.859274E+03	-1.719331E+01	5.716544E-02	5.774070E-02
3.948375E+03	-1.721302E+01	5.598086E-02	5.774070E-02
4.039534E+03	-1.723069E+01	5.472774E-02	5.774070E-02
4.132797E+03	-1.724820E+01	5.337935E-02	5.774070E-02
4.228214E+03	-1.726115E+01	5.200646E-02	5.774070E-02
4.325833E+03	-1.726341E+01	5.069922E-02	5.774070E-02
4.425707E+03	-1.725373E+01	4.939971E-02	5.774070E-02
4.527886E+03	-1.723648E+01	4.800694E-02	5.774070E-02
4.632424E+03	-1.721773E+01	4.647755E-02	5.774070E-02
4.739376E+03	-1.720264E+01	4.484236E-02	5.774070E-02
4.848796E+03	-1.719633E+01	4.320365E-02	5.774070E-02
4.960744E+03	-1.719873E+01	4.156355E-02	5.774070E-02
5.075276E+03	-1.720539E+01	3.974170E-02	5.774070E-02
5.192452E+03	-1.721546E+01	3.762458E-02	5.774070E-02
5.312333E+03	-1.722836E+01	3.527849E-02	5.774070E-02
5.434982E+03	-1.723778E+01	3.312840E-02	5.774070E-02
5.560463E+03	-1.722885E+01	3.186482E-02	5.774070E-02
5.688841E+03	-1.719634E+01	3.135279E-02	5.774070E-02
5.820183E+03	-1.715507E+01	3.062926E-02	5.774070E-02
5.954557E+03	-1.712021E+01	2.925468E-02	5.774070E-02
6.092034E+03	-1.709918E+01	2.723557E-02	5.774070E-02
6.232684E+03	-1.709571E+01	2.470966E-02	5.774070E-02
6.376582E+03	-1.710926E+01	2.207058E-02	5.932693E-02
6.523803E+03	-1.713201E+01	1.997174E-02	6.235332E-02
6.674422E+03	-1.714874E+01	1.860356E-02	6.539499E-02
6.828518E+03	-1.714824E+01	1.737167E-02	6.842763E-02
6.986173E+03	-1.712670E+01	1.610413E-02	7.142096E-02
7.147467E+03	-1.708809E+01	1.514597E-02	7.434457E-02
7.312485E+03	-1.704098E+01	1.458201E-02	7.716802E-02
7.481313E+03	-1.699527E+01	1.413988E-02	7.986083E-02
7.654039E+03	-1.695580E+01	1.353335E-02	8.239241E-02
7.830752E+03	-1.692194E+01	1.275334E-02	8.473216E-02
8.011546E+03	-1.689914E+01	1.230081E-02	8.685891E-02
8.196514E+03	-1.688923E+01	1.222270E-02	8.880944E-02
8.385752E+03	-1.688734E+01	1.218061E-02	9.062661E-02
8.579359E+03	-1.688589E+01	1.205659E-02	9.234709E-02
8.777436E+03	-1.688421E+01	1.177106E-02	9.400749E-02
8.980086E+03	-1.688350E+01	1.134791E-02	9.564439E-02
9.187415E+03	-1.688132E+01	1.151400E-02	9.729729E-02
9.399531E+03	-1.687229E+01	1.219748E-02	9.902743E-02
9.616544E+03	-1.685596E+01	1.274242E-02	1.008666E-01
9.838567E+03	-1.683767E+01	1.348719E-02	1.028340E-01
1.006572E+04	-1.682277E+01	1.452452E-02	1.034231E-01
1.029811E+04	-1.681732E+01	1.544284E-02	1.034231E-01
1.053587E+04	-1.681842E+01	1.612023E-02	1.034231E-01
1.077912E+04	-1.681834E+01	1.652833E-02	1.034231E-01
1.102798E+04	-1.682153E+01	1.691229E-02	1.034231E-01
1.128259E+04	-1.683543E+01	1.731250E-02	1.034231E-01
1.154308E+04	-1.685900E+01	1.733339E-02	1.034231E-01
1.180958E+04	-1.688560E+01	1.706259E-02	1.034231E-01
1.208224E+04	-1.691128E+01	1.653657E-02	1.034231E-01
1.236119E+04	-1.693823E+01	1.584838E-02	1.034231E-01
1.264658E+04	-1.696539E+01	1.612459E-02	1.034231E-01
1.293856E+04	-1.697855E+01	1.700821E-02	1.034231E-01
1.323728E+04	-1.696303E+01	1.767881E-02	1.034231E-01
1.354290E+04	-1.692456E+01	1.852282E-02	1.034231E-01
1.385557E+04	-1.689138E+01	1.889329E-02	1.034231E-01
1.417546E+04	-1.688415E+01	1.819213E-02	1.034231E-01
1.450274E+04	-1.689456E+01	1.707064E-02	1.034231E-01
1.483757E+04	-1.689816E+01	1.618076E-02	1.034231E-01
1.518014E+04	-1.688176E+01	1.538903E-02	1.034231E-01
1.553061E+04	-1.685861E+01	1.467685E-02	1.034231E-01
1.588918E+04	-1.685291E+01	1.387865E-02	1.034231E-01
1.625602E+04	-1.687469E+01	1.306129E-02	1.034231E-01
1.663133E+04	-1.691045E+01	1.318697E-02	1.034231E-01
1.701531E+04	-1.694256E+01	1.384866E-02	1.034231E-01
1.740815E+04	-1.696102E+01	1.454237E-02	1.034231E-01
1.781007E+04	-1.695313E+01	1.564904E-02	1.034231E-01
1.822126E+04	-1.691479E+01	1.741024E-02	1.034231E-01
1.864194E+04	-1.686777E+01	1.864079E-02	1.034231E-01
1.907234E+04	-1.683854E+01	1.817471E-02	1.034231E-01
1.951268E+04	-1.682562E+01	1.663637E-02	1.034231E-01
1.996318E+04	-1.681246E+01	1.532751E-02	1.034231E-01
2.042408E+04	-1.679843E+01	1.452644E-02	1.034231E-01
2.089563E+04	-1.679764E+01	1.374361E-02	1.034231E-01
2.137806E+04	-1.681895E+01	1.316788E-02	1.034231E-01
2.187163E+04	-1.685890E+01	1.445978E-02	1.034231E-01
2.237659E+04	-1.690980E+01	1.734949E-02	1.034231E-01
2.289321E+04	-1.695768E+01	2.044402E-02	1.034231E-01
2.342176E+04	-1.698334E+01	2.368548E-02	1.034231E-01
2.396252E+04	-1.697917E+01	2.937574E-02	1.034231E-01
2.451575E+04	-1.695244E+01	4.256600E-02	1.034231E-01
