#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607140E+01	5.649513E-02	2.082947E-01
3.365337E+03	-1.608263E+01	4.259324E-02	2.082947E-01
3.443035E+03	-1.607814E+01	3.366161E-02	2.082947E-01
3.522526E+03	-1.605179E+01	2.861366E-02	2.082947E-01
3.603853E+03	-1.599854E+01	2.493433E-02	2.082947E-01
3.687058E+03	-1.591825E+01	2.087463E-02	2.082947E-01
3.772183E+03	-1.582010E+01	1.677251E-02	2.082947E-01
3.859274E+03	-1.572045E+01	1.394853E-02	2.082947E-01
3.948375E+03	-1.563743E+01	1.254948E-02	2.082947E-01
4.039534E+03	-1.558238E+01	1.180769E-02	2.082947E-01
4.132797E+03	-1.555344E+01	1.139154E-02	2.082947E-01
4.228214E+03	-1.553977E+01	1.111468E-02	2.082947E-01
4.325833E+03	-1.552981E+01	1.081107E-02	2.082947E-01
4.425707E+03	-1.551787E+01	1.051004E-02	2.082947E-01
4.527886E+03	-1.550423E+01	1.020630E-02	2.082947E-01
4.632424E+03	-1.549088E+01	9.892204E-03	2.082947E-01
4.739376E+03	-1.547950E+01	9.662572E-03	2.082947E-01
4.848796E+03	-1.547395E+01	9.659628E-03	2.082947E-01
4.960744E+03	-1.547484E+01	9.755443E-03	2.082947E-01
5.075276E+03	-1.547799E+01	9.741506E-03	2.082947E-01
5.192452E+03	-1.548252E+01	9.714698E-03	2.082947E-01
5.312333E+03	-1.549065E+01	9.629678E-03	2.082947E-01
5.434982E+03	-1.550418E+01	9.436927E-03	2.082947E-01
5.560463E+03	-1.551733E+01	9.280066E-03	2.055266E-01
5.688841E+03	-1.552394E+01	9.394536E-03	2.018957E-01
5.820183E+03	-1.552713E+01	9.567622E-03	1.984310E-01
5.954557E+03	-1.553006E+01	9.542985E-03	1.951531E-01
6.092034E+03	-1.553269E+01	9.318952E-03	1.920832E-01
6.232684E+03	-1.553633E+01	9.170627E-03	1.892428E-01
6.376582E+03	-1.554294E+01	9.315612E-03	1.866328E-01
6.523803E+03	-1.555252E+01	9.457170E-03	1.842223E-01
6.674422E+03	-1.556336E+01	9.519506E-03	1.819791E-01
6.828518E+03	-1.557752E+01	9.539789E-03	1.798710E-01
6.986173E+03	-1.559815E+01	9.558706E-03	1.778668E-01
7.147467E+03	-1.562536E+01	9.556273E-03	1.759352E-01
7.312485E+03	-1.565507E+01	9.489217E-03	1.740457E-01
7.481313E+03	-1.568350E+01	9.330068E-03	1.721674E-01
7.654039E+03	-1.570686E+01	9.191209E-03	1.702715E-01
