#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.584234E+01	1.582163E-02	4.863788E-02
9.399531E+03	-1.583196E+01	1.752110E-02	4.863788E-02
9.616544E+03	-1.581676E+01	1.854500E-02	4.863788E-02
9.838567E+03	-1.580735E+01	1.910453E-02	4.863788E-02
1.006572E+04	-1.581169E+01	1.953242E-02	4.863788E-02
1.029811E+04	-1.583397E+01	2.008061E-02	4.863788E-02
1.053587E+04	-1.586699E+01	2.094064E-02	4.863788E-02
1.077912E+04	-1.589746E+01	2.221872E-02	4.863788E-02
1.102798E+04	-1.592439E+01	2.363121E-02	4.863788E-02
1.128259E+04	-1.595198E+01	2.464557E-02	4.863788E-02
1.154308E+04	-1.597938E+01	2.480019E-02	4.863788E-02
1.180958E+04	-1.600362E+01	2.427396E-02	4.863788E-02
1.208224E+04	-1.602555E+01	2.340711E-02	4.863788E-02
1.236119E+04	-1.605028E+01	2.272966E-02	4.863788E-02
1.264658E+04	-1.607842E+01	2.339838E-02	4.863788E-02
1.293856E+04	-1.609929E+01	2.494941E-02	4.863788E-02
1.323728E+04	-1.610272E+01	2.661249E-02	4.863788E-02
1.354290E+04	-1.609472E+01	2.846168E-02	4.863788E-02
1.385557E+04	-1.609717E+01	2.980617E-02	4.863788E-02
1.417546E+04	-1.612450E+01	2.996191E-02	4.863788E-02
1.450274E+04	-1.616816E+01	2.931157E-02	4.863788E-02
1.483757E+04	-1.620785E+01	2.850015E-02	4.863788E-02
1.518014E+04	-1.623339E+01	2.771826E-02	4.863788E-02
1.553061E+04	-1.625423E+01	2.697185E-02	4.863788E-02
1.588918E+04	-1.628442E+01	2.611282E-02	4.863788E-02
1.625602E+04	-1.632496E+01	2.555797E-02	4.863788E-02
1.663133E+04	-1.636221E+01	2.617891E-02	4.863788E-02
1.701531E+04	-1.638588E+01	2.753262E-02	4.863788E-02
1.740815E+04	-1.639501E+01	2.894084E-02	4.863788E-02
1.781007E+04	-1.638620E+01	3.043189E-02	4.863788E-02
1.822126E+04	-1.636340E+01	3.207384E-02	4.863788E-02
1.864194E+04	-1.635139E+01	3.325192E-02	4.863788E-02
1.907234E+04	-1.637391E+01	3.346719E-02	4.863788E-02
1.951268E+04	-1.642419E+01	3.299713E-02	4.863788E-02
1.996318E+04	-1.647775E+01	3.226927E-02	4.863788E-02
2.042408E+04	-1.652329E+01	3.131935E-02	4.863788E-02
2.089563E+04	-1.656742E+01	3.005000E-02	4.863788E-02
2.137806E+04	-1.662085E+01	2.917015E-02	4.863788E-02
2.187163E+04	-1.669075E+01	3.045357E-02	4.863788E-02
2.237659E+04	-1.677933E+01	3.427403E-02	4.863788E-02
2.289321E+04	-1.687539E+01	3.976434E-02	4.863788E-02
2.342176E+04	-1.695617E+01	4.681236E-02	4.863788E-02
2.396252E+04	-1.700807E+01	5.679442E-02	4.863788E-02
2.451575E+04	-1.703325E+01	7.234146E-02	4.863788E-02
