#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691005E+01	5.205852E-02	1.276439E-01
3.365337E+03	-1.698023E+01	3.959879E-02	1.276439E-01
3.443035E+03	-1.704988E+01	3.437452E-02	1.276439E-01
3.522526E+03	-1.711208E+01	3.223566E-02	1.276439E-01
3.603853E+03	-1.715861E+01	3.063015E-02	1.276439E-01
3.687058E+03	-1.718274E+01	2.906762E-02	1.276439E-01
3.772183E+03	-1.718376E+01	2.768507E-02	1.276439E-01
3.859274E+03	-1.716762E+01	2.658480E-02	1.276439E-01
3.948375E+03	-1.714500E+01	2.555621E-02	1.276439E-01
4.039534E+03	-1.712489E+01	2.431792E-02	1.276439E-01
4.132797E+03	-1.710789E+01	2.286454E-02	1.276439E-01
4.228214E+03	-1.708695E+01	2.144524E-02	1.276439E-01
4.325833E+03	-1.705379E+01	2.029797E-02	1.276439E-01
4.425707E+03	-1.700627E+01	1.931200E-02	1.276439E-01
4.527886E+03	-1.694915E+01	1.821087E-02	1.276439E-01
4.632424E+03	-1.688977E+01	1.681523E-02	1.276439E-01
4.739376E+03	-1.683503E+01	1.533921E-02	1.276439E-01
4.848796E+03	-1.679230E+01	1.445341E-02	1.276439E-01
4.960744E+03	-1.676289E+01	1.429798E-02	1.276439E-01
5.075276E+03	-1.674229E+01	1.416643E-02	1.276439E-01
5.192452E+03	-1.672960E+01	1.378404E-02	1.276439E-01
5.312333E+03	-1.672539E+01	1.334102E-02	1.276439E-01
5.434982E+03	-1.672579E+01	1.317402E-02	1.276439E-01
5.560463E+03	-1.671712E+01	1.335808E-02	1.276439E-01
5.688841E+03	-1.669106E+01	1.355067E-02	1.276439E-01
5.820183E+03	-1.665617E+01	1.332017E-02	1.276439E-01
5.954557E+03	-1.662109E+01	1.271793E-02	1.276439E-01
6.092034E+03	-1.658861E+01	1.194014E-02	1.276439E-01
6.232684E+03	-1.656107E+01	1.122559E-02	1.276439E-01
6.376582E+03	-1.653993E+01	1.078020E-02	1.276439E-01
6.523803E+03	-1.652240E+01	1.059421E-02	1.276439E-01
6.674422E+03	-1.650068E+01	1.063348E-02	1.276439E-01
6.828518E+03	-1.647144E+01	1.055711E-02	1.276439E-01
6.986173E+03	-1.643661E+01	1.033890E-02	1.276439E-01
7.147467E+03	-1.640109E+01	1.019505E-02	1.276439E-01
7.312485E+03	-1.636917E+01	1.011533E-02	1.276439E-01
7.481313E+03	-1.634451E+01	9.973503E-03	1.276439E-01
7.654039E+03	-1.632688E+01	9.800705E-03	1.276439E-01
7.830752E+03	-1.631323E+01	9.684175E-03	1.276439E-01
8.011546E+03	-1.630932E+01	9.770878E-03	1.276439E-01
8.196514E+03	-1.631672E+01	9.891138E-03	1.276439E-01
8.385752E+03	-1.632916E+01	9.927432E-03	1.276439E-01
8.579359E+03	-1.633785E+01	9.985229E-03	1.276439E-01
8.777436E+03	-1.634049E+01	1.007537E-02	1.276439E-01
8.980086E+03	-1.633524E+01	9.987018E-03	1.276439E-01
9.187415E+03	-1.631762E+01	1.009501E-02	1.276439E-01
9.399531E+03	-1.628377E+01	1.046222E-02	1.276439E-01
9.616544E+03	-1.623727E+01	1.055120E-02	1.276439E-01
9.838567E+03	-1.618830E+01	1.062429E-02	1.276439E-01
1.006572E+04	-1.614652E+01	1.084114E-02	1.276439E-01
1.029811E+04	-1.612105E+01	1.106311E-02	1.271510E-01
1.053587E+04	-1.611039E+01	1.128177E-02	1.253069E-01
1.077912E+04	-1.610648E+01	1.142785E-02	1.227697E-01
1.102798E+04	-1.611285E+01	1.165463E-02	1.196679E-01
1.128259E+04	-1.613543E+01	1.198729E-02	1.161277E-01
1.154308E+04	-1.617098E+01	1.194672E-02	1.122728E-01
1.180958E+04	-1.621126E+01	1.171799E-02	1.082249E-01
1.208224E+04	-1.625176E+01	1.136791E-02	1.041047E-01
1.236119E+04	-1.629453E+01	1.081143E-02	1.000320E-01
1.264658E+04	-1.633776E+01	1.132997E-02	9.607758E-02
1.293856E+04	-1.636600E+01	1.220623E-02	9.225473E-02
1.323728E+04	-1.636405E+01	1.273640E-02	8.862405E-02
1.354290E+04	-1.633820E+01	1.385832E-02	8.525000E-02
1.385557E+04	-1.631753E+01	1.455084E-02	8.219933E-02
1.417546E+04	-1.632335E+01	1.382131E-02	7.954026E-02
1.450274E+04	-1.634783E+01	1.264834E-02	7.734328E-02
1.483757E+04	-1.636721E+01	1.197724E-02	7.568212E-02
1.518014E+04	-1.636951E+01	1.153888E-02	7.463325E-02
1.553061E+04	-1.636847E+01	1.130896E-02	7.427660E-02
1.588918E+04	-1.638613E+01	1.095047E-02	7.469660E-02
1.625602E+04	-1.642834E+01	1.035840E-02	7.598159E-02
1.663133E+04	-1.647853E+01	1.060445E-02	7.819288E-02
1.701531E+04	-1.651933E+01	1.130652E-02	8.124545E-02
1.740815E+04	-1.654291E+01	1.192851E-02	8.500642E-02
1.781007E+04	-1.653896E+01	1.286606E-02	8.934686E-02
1.822126E+04	-1.650647E+01	1.457827E-02	9.414171E-02
1.864194E+04	-1.647122E+01	1.587509E-02	9.926818E-02
1.907234E+04	-1.646208E+01	1.552099E-02	1.046055E-01
1.951268E+04	-1.647595E+01	1.421745E-02	1.100341E-01
1.996318E+04	-1.649158E+01	1.323632E-02	1.154351E-01
2.042408E+04	-1.650344E+01	1.272601E-02	1.206893E-01
2.089563E+04	-1.652313E+01	1.220694E-02	1.256767E-01
2.137806E+04	-1.656028E+01	1.184324E-02	1.302758E-01
2.187163E+04	-1.661521E+01	1.329811E-02	1.343971E-01
2.237659E+04	-1.668408E+01	1.648943E-02	1.380536E-01
2.289321E+04	-1.675364E+01	2.015175E-02	1.412809E-01
