#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674801E+01	5.305312E-02	4.258926E-01
3.365337E+03	-1.680592E+01	4.049804E-02	4.258926E-01
3.443035E+03	-1.686008E+01	3.478182E-02	4.258926E-01
3.522526E+03	-1.690325E+01	3.220074E-02	4.258926E-01
3.603853E+03	-1.692734E+01	3.016304E-02	4.258926E-01
3.687058E+03	-1.692642E+01	2.802891E-02	4.258926E-01
3.772183E+03	-1.690146E+01	2.605338E-02	4.258926E-01
3.859274E+03	-1.686048E+01	2.458815E-02	4.258926E-01
3.948375E+03	-1.681595E+01	2.343854E-02	4.258926E-01
4.039534E+03	-1.677763E+01	2.216059E-02	4.258926E-01
4.132797E+03	-1.674559E+01	2.064349E-02	4.258926E-01
4.228214E+03	-1.671171E+01	1.903231E-02	4.258926E-01
4.325833E+03	-1.666685E+01	1.751219E-02	4.258926E-01
4.425707E+03	-1.660827E+01	1.621360E-02	4.258926E-01
4.527886E+03	-1.654043E+01	1.507686E-02	4.258926E-01
4.632424E+03	-1.647061E+01	1.381572E-02	4.258926E-01
4.739376E+03	-1.640593E+01	1.242049E-02	4.253027E-01
4.848796E+03	-1.635434E+01	1.142818E-02	4.202388E-01
4.960744E+03	-1.631792E+01	1.105885E-02	4.105555E-01
5.075276E+03	-1.629257E+01	1.078488E-02	3.956820E-01
5.192452E+03	-1.627766E+01	1.044103E-02	3.765057E-01
5.312333E+03	-1.627443E+01	1.016571E-02	3.539075E-01
5.434982E+03	-1.628039E+01	1.012870E-02	3.286941E-01
5.560463E+03	-1.628317E+01	1.025895E-02	3.016862E-01
5.688841E+03	-1.627395E+01	1.035400E-02	2.736660E-01
5.820183E+03	-1.625885E+01	1.020573E-02	2.454258E-01
5.954557E+03	-1.624397E+01	9.885211E-03	2.177451E-01
6.092034E+03	-1.623024E+01	9.459604E-03	1.914155E-01
6.232684E+03	-1.621921E+01	9.110654E-03	1.672207E-01
6.376582E+03	-1.621252E+01	9.046682E-03	1.459392E-01
6.523803E+03	-1.620864E+01	9.084457E-03	1.252369E-01
6.674422E+03	-1.620204E+01	9.162307E-03	9.751292E-02
6.828518E+03	-1.619160E+01	9.138759E-03	6.289170E-02
6.986173E+03	-1.618033E+01	9.047544E-03	2.465779E-02
7.147467E+03	-1.617214E+01	9.005452E-03	-1.390844E-02
7.312485E+03	-1.616865E+01	8.984070E-03	-4.953884E-02
7.481313E+03	-1.617049E+01	8.886404E-03	-7.889398E-02
7.654039E+03	-1.617534E+01	8.756349E-03	-9.867849E-02
7.830752E+03	-1.617944E+01	8.707926E-03	-1.091067E-01
8.011546E+03	-1.618860E+01	8.834138E-03	-1.213524E-01
8.196514E+03	-1.620456E+01	8.938798E-03	-1.353851E-01
8.385752E+03	-1.622133E+01	8.935241E-03	-1.480087E-01
8.579359E+03	-1.623100E+01	8.911914E-03	-1.560187E-01
8.777436E+03	-1.623205E+01	8.935223E-03	-1.561270E-01
8.980086E+03	-1.622277E+01	8.888937E-03	-1.447701E-01
9.187415E+03	-1.619907E+01	9.099846E-03	-1.191284E-01
9.399531E+03	-1.615866E+01	9.529712E-03	-8.204204E-02
9.616544E+03	-1.610713E+01	9.636668E-03	-3.714790E-02
9.838567E+03	-1.605626E+01	9.771090E-03	1.202626E-02
1.006572E+04	-1.601644E+01	1.018020E-02	6.135647E-02
1.029811E+04	-1.599640E+01	1.079847E-02	1.022206E-01
1.053587E+04	-1.599340E+01	1.148207E-02	1.137774E-01
1.077912E+04	-1.599768E+01	1.200155E-02	1.137774E-01
1.102798E+04	-1.601105E+01	1.242784E-02	1.137774E-01
1.128259E+04	-1.603811E+01	1.278898E-02	1.137774E-01
1.154308E+04	-1.607512E+01	1.272689E-02	1.137774E-01
1.180958E+04	-1.611417E+01	1.249833E-02	1.137774E-01
1.208224E+04	-1.615155E+01	1.217832E-02	1.137774E-01
1.236119E+04	-1.619009E+01	1.164817E-02	1.137774E-01
1.264658E+04	-1.622866E+01	1.205969E-02	1.137774E-01
1.293856E+04	-1.625282E+01	1.289808E-02	1.137774E-01
1.323728E+04	-1.624854E+01	1.367882E-02	1.137774E-01
1.354290E+04	-1.622259E+01	1.514424E-02	1.137774E-01
1.385557E+04	-1.620338E+01	1.610428E-02	1.137774E-01
1.417546E+04	-1.621135E+01	1.554039E-02	1.137774E-01
1.450274E+04	-1.623851E+01	1.437801E-02	1.137774E-01
1.483757E+04	-1.626154E+01	1.360306E-02	1.137774E-01
