#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499458E+01	9.373617E-02	2.117125E-01
3.365337E+03	-1.500438E+01	7.904888E-02	2.117125E-01
3.443035E+03	-1.500344E+01	6.601852E-02	2.117125E-01
3.522526E+03	-1.498871E+01	5.571713E-02	2.117125E-01
3.603853E+03	-1.495834E+01	4.756144E-02	2.117125E-01
3.687058E+03	-1.491452E+01	4.055593E-02	2.117125E-01
3.772183E+03	-1.486638E+01	3.517718E-02	2.117125E-01
3.859274E+03	-1.482651E+01	3.219511E-02	2.117125E-01
3.948375E+03	-1.480559E+01	3.085022E-02	2.117125E-01
4.039534E+03	-1.480738E+01	3.001517E-02	2.117125E-01
4.132797E+03	-1.482638E+01	2.933442E-02	2.117125E-01
4.228214E+03	-1.485290E+01	2.873162E-02	2.117125E-01
4.325833E+03	-1.487911E+01	2.810957E-02	2.117125E-01
4.425707E+03	-1.490221E+01	2.750317E-02	2.117125E-01
4.527886E+03	-1.492327E+01	2.691934E-02	2.117125E-01
4.632424E+03	-1.494338E+01	2.631385E-02	2.117125E-01
4.739376E+03	-1.496264E+01	2.569988E-02	2.117125E-01
4.848796E+03	-1.498297E+01	2.509438E-02	2.117125E-01
4.960744E+03	-1.500493E+01	2.443859E-02	2.117125E-01
5.075276E+03	-1.502581E+01	2.373282E-02	2.117125E-01
5.192452E+03	-1.504464E+01	2.305836E-02	2.117125E-01
5.312333E+03	-1.506280E+01	2.238582E-02	2.117125E-01
5.434982E+03	-1.508295E+01	2.166556E-02	2.117125E-01
5.560463E+03	-1.510386E+01	2.093899E-02	2.117125E-01
5.688841E+03	-1.512295E+01	2.025602E-02	2.117125E-01
5.820183E+03	-1.514218E+01	1.955583E-02	2.117125E-01
5.954557E+03	-1.516347E+01	1.872476E-02	2.117125E-01
6.092034E+03	-1.518653E+01	1.763448E-02	2.117125E-01
6.232684E+03	-1.521137E+01	1.613825E-02	2.117125E-01
6.376582E+03	-1.523787E+01	1.428253E-02	2.117125E-01
6.523803E+03	-1.526449E+01	1.261177E-02	2.121872E-01
6.674422E+03	-1.528966E+01	1.162168E-02	2.127030E-01
6.828518E+03	-1.531477E+01	1.119327E-02	2.132238E-01
6.986173E+03	-1.534095E+01	1.114919E-02	2.137486E-01
7.147467E+03	-1.536674E+01	1.124032E-02	2.142763E-01
7.312485E+03	-1.538921E+01	1.126533E-02	2.148062E-01
7.481313E+03	-1.540802E+01	1.123621E-02	2.153368E-01
7.654039E+03	-1.542393E+01	1.120527E-02	2.158668E-01
7.830752E+03	-1.543809E+01	1.120940E-02	2.163945E-01
8.011546E+03	-1.545629E+01	1.126314E-02	2.169155E-01
8.196514E+03	-1.547991E+01	1.132358E-02	2.174237E-01
8.385752E+03	-1.550680E+01	1.137681E-02	2.179124E-01
8.579359E+03	-1.553722E+01	1.146023E-02	2.183749E-01
8.777436E+03	-1.557486E+01	1.161111E-02	2.188038E-01
8.980086E+03	-1.561850E+01	1.183015E-02	2.191917E-01
9.187415E+03	-1.566210E+01	1.221375E-02	2.195308E-01
9.399531E+03	-1.570131E+01	1.277594E-02	2.198108E-01
9.616544E+03	-1.573891E+01	1.369556E-02	2.200192E-01
9.838567E+03	-1.578341E+01	1.568663E-02	2.201425E-01
1.006572E+04	-1.584118E+01	1.876262E-02	2.201494E-01
1.029811E+04	-1.591259E+01	2.277841E-02	2.201494E-01
1.053587E+04	-1.598682E+01	2.820631E-02	2.201494E-01
1.077912E+04	-1.604829E+01	3.503952E-02	2.201494E-01
1.102798E+04	-1.609297E+01	4.155365E-02	2.201494E-01
1.128259E+04	-1.612419E+01	4.561723E-02	2.201494E-01
1.154308E+04	-1.614452E+01	4.593998E-02	2.201494E-01
1.180958E+04	-1.615644E+01	4.245212E-02	2.201494E-01
1.208224E+04	-1.616482E+01	3.641798E-02	2.201494E-01
1.236119E+04	-1.617610E+01	3.139133E-02	2.201494E-01
1.264658E+04	-1.619282E+01	3.309112E-02	2.201494E-01
1.293856E+04	-1.620993E+01	4.169118E-02	2.201494E-01
1.323728E+04	-1.622221E+01	5.240877E-02	2.201494E-01
1.354290E+04	-1.623330E+01	6.211168E-02	2.201494E-01
1.385557E+04	-1.625524E+01	6.912657E-02	2.201494E-01
1.417546E+04	-1.629503E+01	7.261683E-02	2.201494E-01
1.450274E+04	-1.634595E+01	7.248548E-02	2.201494E-01
1.483757E+04	-1.639471E+01	6.911018E-02	2.201494E-01
1.518014E+04	-1.643476E+01	6.315313E-02	2.201494E-01
1.553061E+04	-1.647126E+01	5.573867E-02	2.201494E-01
1.588918E+04	-1.651149E+01	4.889758E-02	2.201494E-01
1.625602E+04	-1.655473E+01	4.597314E-02	2.201494E-01
1.663133E+04	-1.659217E+01	4.929040E-02	2.201494E-01
1.701531E+04	-1.661828E+01	5.691798E-02	2.201494E-01
1.740815E+04	-1.663403E+01	6.554821E-02	2.201494E-01
1.781007E+04	-1.663881E+01	7.307010E-02	2.201494E-01
1.822126E+04	-1.663665E+01	7.827650E-02	2.201494E-01
1.864194E+04	-1.664435E+01	8.036444E-02	2.201494E-01
1.907234E+04	-1.667677E+01	7.893309E-02	2.201494E-01
1.951268E+04	-1.672824E+01	7.393301E-02	2.201494E-01
1.996318E+04	-1.678131E+01	6.554005E-02	2.201494E-01
2.042408E+04	-1.682734E+01	5.421632E-02	2.201494E-01
2.089563E+04	-1.687065E+01	4.129767E-02	2.201494E-01
2.137806E+04	-1.692033E+01	3.164327E-02	2.201494E-01
2.187163E+04	-1.698427E+01	3.553123E-02	2.201494E-01
2.237659E+04	-1.706547E+01	5.238217E-02	2.201494E-01
2.289321E+04	-1.715514E+01	7.416871E-02	2.201494E-01
2.342176E+04	-1.723494E+01	9.764545E-02	2.201494E-01
2.396252E+04	-1.729261E+01	1.221660E-01	2.201494E-01
2.451575E+04	-1.732760E+01	1.480733E-01	2.201494E-01
