#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679786E+01	5.266911E-02	1.700430E-01
3.365337E+03	-1.685595E+01	3.998685E-02	1.700430E-01
3.443035E+03	-1.691020E+01	3.417667E-02	1.700430E-01
3.522526E+03	-1.695339E+01	3.154425E-02	1.700430E-01
3.603853E+03	-1.697740E+01	2.946349E-02	1.700430E-01
3.687058E+03	-1.697635E+01	2.727802E-02	1.700430E-01
3.772183E+03	-1.695124E+01	2.525136E-02	1.700430E-01
3.859274E+03	-1.691014E+01	2.375418E-02	1.700430E-01
3.948375E+03	-1.686554E+01	2.259110E-02	1.700430E-01
4.039534E+03	-1.682722E+01	2.130231E-02	1.700430E-01
4.132797E+03	-1.679523E+01	1.977221E-02	1.700430E-01
4.228214E+03	-1.676145E+01	1.815126E-02	1.700430E-01
4.325833E+03	-1.671669E+01	1.663407E-02	1.700430E-01
4.425707E+03	-1.665819E+01	1.536552E-02	1.700430E-01
4.527886E+03	-1.659039E+01	1.429468E-02	1.700430E-01
4.632424E+03	-1.652053E+01	1.312971E-02	1.700430E-01
4.739376E+03	-1.645570E+01	1.186138E-02	1.700430E-01
4.848796E+03	-1.640382E+01	1.103280E-02	1.700430E-01
4.960744E+03	-1.636696E+01	1.083222E-02	1.700430E-01
5.075276E+03	-1.634099E+01	1.069025E-02	1.700430E-01
5.192452E+03	-1.632530E+01	1.044014E-02	1.700430E-01
5.312333E+03	-1.632111E+01	1.023628E-02	1.700430E-01
5.434982E+03	-1.632596E+01	1.027052E-02	1.700430E-01
5.560463E+03	-1.632753E+01	1.047236E-02	1.700430E-01
5.688841E+03	-1.631698E+01	1.061649E-02	1.700430E-01
5.820183E+03	-1.630043E+01	1.047355E-02	1.700430E-01
5.954557E+03	-1.628395E+01	1.010521E-02	1.700430E-01
6.092034E+03	-1.626848E+01	9.597427E-03	1.700430E-01
6.232684E+03	-1.625556E+01	9.179808E-03	1.700430E-01
6.376582E+03	-1.624687E+01	9.099739E-03	1.700430E-01
6.523803E+03	-1.624093E+01	9.150856E-03	1.700430E-01
6.674422E+03	-1.623226E+01	9.239021E-03	1.700430E-01
6.828518E+03	-1.621980E+01	9.213183E-03	1.700430E-01
6.986173E+03	-1.620661E+01	9.110933E-03	1.700430E-01
7.147467E+03	-1.619662E+01	9.052209E-03	1.700430E-01
7.312485E+03	-1.619140E+01	9.008926E-03	1.700430E-01
7.481313E+03	-1.619159E+01	8.882714E-03	1.700430E-01
7.654039E+03	-1.619485E+01	8.729664E-03	1.700430E-01
7.830752E+03	-1.619742E+01	8.682252E-03	1.700430E-01
8.011546E+03	-1.620513E+01	8.826713E-03	1.700430E-01
8.196514E+03	-1.621972E+01	8.944654E-03	1.700430E-01
8.385752E+03	-1.623522E+01	8.940741E-03	1.700430E-01
8.579359E+03	-1.624374E+01	8.902503E-03	1.700430E-01
8.777436E+03	-1.624376E+01	8.898660E-03	1.700430E-01
8.980086E+03	-1.623355E+01	8.820579E-03	1.700430E-01
9.187415E+03	-1.620901E+01	9.012225E-03	1.700430E-01
9.399531E+03	-1.616783E+01	9.420668E-03	1.700430E-01
9.616544E+03	-1.611562E+01	9.447125E-03	1.700430E-01
9.838567E+03	-1.606415E+01	9.416141E-03	1.700430E-01
1.006572E+04	-1.602380E+01	9.595593E-03	1.700346E-01
1.029811E+04	-1.600326E+01	9.969864E-03	1.691823E-01
1.053587E+04	-1.599979E+01	1.045446E-02	1.682870E-01
1.077912E+04	-1.600359E+01	1.083548E-02	1.673518E-01
1.102798E+04	-1.601644E+01	1.117903E-02	1.663806E-01
1.128259E+04	-1.604295E+01	1.149008E-02	1.653775E-01
1.154308E+04	-1.607936E+01	1.135785E-02	1.643465E-01
1.180958E+04	-1.611778E+01	1.107175E-02	1.632915E-01
1.208224E+04	-1.615452E+01	1.071939E-02	1.622167E-01
1.236119E+04	-1.619244E+01	1.013327E-02	1.611261E-01
1.264658E+04	-1.623041E+01	1.056758E-02	1.600233E-01
1.293856E+04	-1.625401E+01	1.142750E-02	1.589109E-01
1.323728E+04	-1.624922E+01	1.222003E-02	1.577904E-01
1.354290E+04	-1.622285E+01	1.379073E-02	1.566630E-01
1.385557E+04	-1.620325E+01	1.480788E-02	1.555305E-01
1.417546E+04	-1.621086E+01	1.416498E-02	1.543940E-01
1.450274E+04	-1.623768E+01	1.284756E-02	1.532554E-01
1.483757E+04	-1.626040E+01	1.194283E-02	1.521159E-01
1.518014E+04	-1.626732E+01	1.134288E-02	1.509769E-01
1.553061E+04	-1.627142E+01	1.104473E-02	1.498402E-01
1.588918E+04	-1.629300E+01	1.070251E-02	1.487069E-01
1.625602E+04	-1.633627E+01	1.017128E-02	1.475786E-01
1.663133E+04	-1.638468E+01	1.040003E-02	1.464568E-01
