#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664328E+01	5.931539E-02	7.770989E-02
3.365337E+03	-1.673131E+01	4.557750E-02	7.618975E-02
3.443035E+03	-1.682490E+01	3.957815E-02	7.466886E-02
3.522526E+03	-1.691869E+01	3.722716E-02	7.320879E-02
3.603853E+03	-1.700557E+01	3.583114E-02	7.182093E-02
3.687058E+03	-1.707848E+01	3.471437E-02	7.051730E-02
3.772183E+03	-1.713414E+01	3.384216E-02	6.931151E-02
3.859274E+03	-1.717442E+01	3.323227E-02	6.821837E-02
3.948375E+03	-1.720583E+01	3.281228E-02	6.725265E-02
4.039534E+03	-1.723539E+01	3.241524E-02	6.643277E-02
4.132797E+03	-1.726542E+01	3.191901E-02	6.577703E-02
4.228214E+03	-1.729241E+01	3.138457E-02	6.530610E-02
4.325833E+03	-1.731095E+01	3.096620E-02	6.504192E-02
4.425707E+03	-1.731994E+01	3.064498E-02	6.500860E-02
4.527886E+03	-1.732328E+01	3.033947E-02	6.523218E-02
4.632424E+03	-1.732626E+01	3.001666E-02	6.574073E-02
4.739376E+03	-1.733309E+01	2.967840E-02	6.656491E-02
4.848796E+03	-1.734788E+01	2.937429E-02	6.773761E-02
4.960744E+03	-1.736999E+01	2.907585E-02	6.929463E-02
5.075276E+03	-1.739501E+01	2.861892E-02	7.127416E-02
5.192452E+03	-1.742200E+01	2.794533E-02	7.371792E-02
5.312333E+03	-1.745006E+01	2.715138E-02	7.667106E-02
5.434982E+03	-1.747240E+01	2.663138E-02	8.018154E-02
5.560463E+03	-1.747434E+01	2.692997E-02	8.430016E-02
5.688841E+03	-1.745167E+01	2.773225E-02	8.580638E-02
5.820183E+03	-1.742049E+01	2.812032E-02	8.580638E-02
5.954557E+03	-1.739730E+01	2.785124E-02	8.580638E-02
6.092034E+03	-1.739059E+01	2.707756E-02	8.580638E-02
6.232684E+03	-1.740437E+01	2.595437E-02	8.580638E-02
6.376582E+03	-1.743764E+01	2.477806E-02	8.580638E-02
6.523803E+03	-1.748156E+01	2.402713E-02	8.580638E-02
6.674422E+03	-1.751954E+01	2.380466E-02	8.580638E-02
6.828518E+03	-1.753892E+01	2.357323E-02	8.580638E-02
6.986173E+03	-1.753470E+01	2.311369E-02	8.580638E-02
7.147467E+03	-1.751048E+01	2.263001E-02	8.580638E-02
7.312485E+03	-1.747536E+01	2.220388E-02	8.580638E-02
7.481313E+03	-1.744007E+01	2.170170E-02	8.580638E-02
7.654039E+03	-1.740997E+01	2.097600E-02	8.580638E-02
7.830752E+03	-1.738432E+01	2.011164E-02	8.580638E-02
8.011546E+03	-1.736763E+01	1.960081E-02	8.580638E-02
8.196514E+03	-1.736113E+01	1.955231E-02	8.580638E-02
8.385752E+03	-1.736022E+01	1.963167E-02	8.580638E-02
8.579359E+03	-1.735789E+01	1.960610E-02	8.580638E-02
8.777436E+03	-1.735417E+01	1.936537E-02	8.580638E-02
8.980086E+03	-1.735139E+01	1.908944E-02	8.580638E-02
9.187415E+03	-1.734819E+01	1.946515E-02	8.580638E-02
9.399531E+03	-1.733939E+01	2.039605E-02	8.580638E-02
9.616544E+03	-1.732393E+01	2.130540E-02	8.580638E-02
9.838567E+03	-1.730604E+01	2.223967E-02	8.580638E-02
1.006572E+04	-1.728995E+01	2.304983E-02	8.580638E-02
1.029811E+04	-1.728077E+01	2.329393E-02	8.580638E-02
1.053587E+04	-1.727532E+01	2.300298E-02	8.580638E-02
1.077912E+04	-1.726619E+01	2.250496E-02	8.580638E-02
1.102798E+04	-1.725803E+01	2.219680E-02	8.580638E-02
1.128259E+04	-1.725865E+01	2.210895E-02	8.580638E-02
1.154308E+04	-1.726792E+01	2.183924E-02	8.580638E-02
1.180958E+04	-1.728010E+01	2.134954E-02	8.580638E-02
1.208224E+04	-1.729176E+01	2.059339E-02	8.580638E-02
1.236119E+04	-1.730528E+01	1.968286E-02	8.580638E-02
1.264658E+04	-1.731999E+01	1.966163E-02	8.580638E-02
1.293856E+04	-1.732260E+01	2.038845E-02	8.580638E-02
1.323728E+04	-1.729917E+01	2.104499E-02	8.580638E-02
1.354290E+04	-1.725510E+01	2.177162E-02	8.580638E-02
1.385557E+04	-1.721737E+01	2.204629E-02	8.580638E-02
1.417546E+04	-1.720553E+01	2.140048E-02	8.580638E-02
1.450274E+04	-1.721094E+01	2.032142E-02	8.580638E-02
1.483757E+04	-1.720925E+01	1.931072E-02	8.580638E-02
1.518014E+04	-1.718692E+01	1.827230E-02	8.580638E-02
1.553061E+04	-1.715636E+01	1.719324E-02	8.580638E-02
1.588918E+04	-1.714148E+01	1.598795E-02	8.580638E-02
1.625602E+04	-1.715321E+01	1.488477E-02	8.580638E-02
1.663133E+04	-1.717957E+01	1.491704E-02	8.580638E-02
1.701531E+04	-1.720375E+01	1.566442E-02	8.580638E-02
1.740815E+04	-1.721580E+01	1.649717E-02	8.580638E-02
1.781007E+04	-1.720301E+01	1.765309E-02	8.580638E-02
1.822126E+04	-1.716063E+01	1.929476E-02	8.580638E-02
1.864194E+04	-1.710868E+01	2.044066E-02	8.580638E-02
1.907234E+04	-1.707202E+01	2.007706E-02	8.580638E-02
1.951268E+04	-1.704938E+01	1.868095E-02	8.580638E-02
1.996318E+04	-1.702577E+01	1.733836E-02	8.580638E-02
2.042408E+04	-1.700173E+01	1.627485E-02	8.580638E-02
2.089563E+04	-1.699167E+01	1.512856E-02	8.580638E-02
2.137806E+04	-1.700404E+01	1.439722E-02	8.580638E-02
2.187163E+04	-1.703464E+01	1.596160E-02	8.580638E-02
2.237659E+04	-1.707510E+01	1.948276E-02	8.580638E-02
2.289321E+04	-1.711168E+01	2.342428E-02	8.580638E-02
2.342176E+04	-1.712635E+01	2.773965E-02	8.580638E-02
2.396252E+04	-1.711240E+01	3.453409E-02	8.580638E-02
2.451575E+04	-1.707724E+01	4.816270E-02	8.580638E-02
