#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667366E+01	5.371594E-02	2.366701E-01
3.365337E+03	-1.671388E+01	4.087039E-02	2.366701E-01
3.443035E+03	-1.674538E+01	3.440036E-02	2.366701E-01
3.522526E+03	-1.676098E+01	3.130618E-02	2.366701E-01
3.603853E+03	-1.675340E+01	2.884866E-02	2.366701E-01
3.687058E+03	-1.671868E+01	2.608096E-02	2.366701E-01
3.772183E+03	-1.666098E+01	2.341363E-02	2.366701E-01
3.859274E+03	-1.659189E+01	2.158394E-02	2.366701E-01
3.948375E+03	-1.652669E+01	2.043485E-02	2.366701E-01
4.039534E+03	-1.647632E+01	1.933743E-02	2.366701E-01
4.132797E+03	-1.644028E+01	1.814012E-02	2.366701E-01
4.228214E+03	-1.640927E+01	1.697944E-02	2.366701E-01
4.325833E+03	-1.637297E+01	1.595126E-02	2.366701E-01
4.425707E+03	-1.632737E+01	1.507672E-02	2.366701E-01
4.527886E+03	-1.627537E+01	1.428034E-02	2.366701E-01
4.632424E+03	-1.622228E+01	1.346932E-02	2.366701E-01
4.739376E+03	-1.617318E+01	1.272436E-02	2.366701E-01
4.848796E+03	-1.613447E+01	1.234207E-02	2.366701E-01
4.960744E+03	-1.610749E+01	1.231265E-02	2.366701E-01
5.075276E+03	-1.608782E+01	1.222943E-02	2.366701E-01
5.192452E+03	-1.607464E+01	1.204483E-02	2.366701E-01
5.312333E+03	-1.606977E+01	1.189271E-02	2.366701E-01
5.434982E+03	-1.607276E+01	1.197590E-02	2.366701E-01
5.560463E+03	-1.607388E+01	1.222763E-02	2.366701E-01
5.688841E+03	-1.606491E+01	1.243821E-02	2.320617E-01
5.820183E+03	-1.605022E+01	1.240229E-02	2.242465E-01
5.954557E+03	-1.603414E+01	1.205606E-02	2.158342E-01
6.092034E+03	-1.601682E+01	1.146154E-02	2.073213E-01
6.232684E+03	-1.599973E+01	1.096142E-02	1.992050E-01
6.376582E+03	-1.598505E+01	1.086019E-02	1.920886E-01
6.523803E+03	-1.597261E+01	1.092511E-02	1.868332E-01
6.674422E+03	-1.595934E+01	1.101968E-02	1.838130E-01
6.828518E+03	-1.594645E+01	1.103175E-02	1.826109E-01
6.986173E+03	-1.593795E+01	1.096103E-02	1.827593E-01
