#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606587E+01	5.765260E-02	1.011939E-01
3.365337E+03	-1.607755E+01	4.410861E-02	1.011939E-01
3.443035E+03	-1.607371E+01	3.552695E-02	1.011939E-01
3.522526E+03	-1.604818E+01	3.064735E-02	1.011939E-01
3.603853E+03	-1.599587E+01	2.695499E-02	1.011939E-01
3.687058E+03	-1.591656E+01	2.277110E-02	1.011939E-01
3.772183E+03	-1.581930E+01	1.838284E-02	1.011939E-01
3.859274E+03	-1.572037E+01	1.504679E-02	1.008472E-01
3.948375E+03	-1.563785E+01	1.307601E-02	1.000409E-01
4.039534E+03	-1.558309E+01	1.191641E-02	9.921482E-02
4.132797E+03	-1.555424E+01	1.127911E-02	9.836553E-02
4.228214E+03	-1.554040E+01	1.090395E-02	9.748964E-02
4.325833E+03	-1.552995E+01	1.056625E-02	9.658384E-02
4.425707E+03	-1.551717E+01	1.029313E-02	9.564435E-02
4.527886E+03	-1.550235E+01	1.007168E-02	9.466827E-02
4.632424E+03	-1.548753E+01	9.838639E-03	9.365169E-02
4.739376E+03	-1.547446E+01	9.635108E-03	9.259190E-02
4.848796E+03	-1.546707E+01	9.579547E-03	9.148670E-02
4.960744E+03	-1.546603E+01	9.583406E-03	9.033549E-02
5.075276E+03	-1.546721E+01	9.500279E-03	8.914353E-02
5.192452E+03	-1.546976E+01	9.449695E-03	8.791594E-02
5.312333E+03	-1.547598E+01	9.392391E-03	8.665822E-02
5.434982E+03	-1.548772E+01	9.268753E-03	8.537548E-02
5.560463E+03	-1.549917E+01	9.158017E-03	8.407318E-02
5.688841E+03	-1.550419E+01	9.229613E-03	8.275675E-02
5.820183E+03	-1.550600E+01	9.333644E-03	8.143143E-02
5.954557E+03	-1.550783E+01	9.302583E-03	8.010264E-02
6.092034E+03	-1.550968E+01	9.135108E-03	7.877568E-02
6.232684E+03	-1.551289E+01	9.018640E-03	7.745589E-02
6.376582E+03	-1.551945E+01	9.106459E-03	7.614846E-02
6.523803E+03	-1.552936E+01	9.167719E-03	7.485786E-02
6.674422E+03	-1.554087E+01	9.185975E-03	7.358620E-02
6.828518E+03	-1.555602E+01	9.200358E-03	7.233432E-02
6.986173E+03	-1.557794E+01	9.237407E-03	7.110297E-02
7.147467E+03	-1.560676E+01	9.279416E-03	6.989310E-02
7.312485E+03	-1.563838E+01	9.301154E-03	6.870536E-02
7.481313E+03	-1.566896E+01	9.270319E-03	6.754064E-02
7.654039E+03	-1.569462E+01	9.222592E-03	6.639977E-02
7.830752E+03	-1.571277E+01	9.280338E-03	6.528319E-02
8.011546E+03	-1.573008E+01	9.471061E-03	6.419087E-02
8.196514E+03	-1.574909E+01	9.616883E-03	6.312268E-02
8.385752E+03	-1.576638E+01	9.688317E-03	6.207853E-02
8.579359E+03	-1.577911E+01	9.787887E-03	6.105819E-02
8.777436E+03	-1.578967E+01	1.010412E-02	6.006154E-02
8.980086E+03	-1.579728E+01	1.083409E-02	5.908841E-02
