#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664328E+01	5.931540E-02	8.712978E-02
3.365337E+03	-1.673131E+01	4.557751E-02	8.712978E-02
3.443035E+03	-1.682490E+01	3.957815E-02	8.712978E-02
3.522526E+03	-1.691869E+01	3.722717E-02	8.712978E-02
3.603853E+03	-1.700557E+01	3.583115E-02	8.712978E-02
3.687058E+03	-1.707848E+01	3.471438E-02	8.712978E-02
3.772183E+03	-1.713414E+01	3.384217E-02	8.712978E-02
3.859274E+03	-1.717442E+01	3.323228E-02	8.712978E-02
3.948375E+03	-1.720583E+01	3.281229E-02	8.712978E-02
4.039534E+03	-1.723539E+01	3.241524E-02	8.712978E-02
4.132797E+03	-1.726542E+01	3.191902E-02	8.712978E-02
4.228214E+03	-1.729241E+01	3.138458E-02	8.712978E-02
4.325833E+03	-1.731095E+01	3.096621E-02	8.712978E-02
4.425707E+03	-1.731994E+01	3.064499E-02	8.712978E-02
4.527886E+03	-1.732328E+01	3.033948E-02	8.712978E-02
4.632424E+03	-1.732626E+01	3.001666E-02	8.712978E-02
4.739376E+03	-1.733309E+01	2.967840E-02	8.712978E-02
4.848796E+03	-1.734788E+01	2.937430E-02	8.712978E-02
4.960744E+03	-1.736999E+01	2.907585E-02	8.712978E-02
5.075276E+03	-1.739501E+01	2.861893E-02	8.712978E-02
5.192452E+03	-1.742200E+01	2.794533E-02	8.712978E-02
5.312333E+03	-1.745006E+01	2.715139E-02	8.712978E-02
5.434982E+03	-1.747240E+01	2.663139E-02	8.712978E-02
5.560463E+03	-1.747434E+01	2.692998E-02	8.712978E-02
5.688841E+03	-1.745167E+01	2.773225E-02	8.904503E-02
5.820183E+03	-1.742049E+01	2.812032E-02	9.439751E-02
5.954557E+03	-1.739730E+01	2.785125E-02	1.003408E-01
6.092034E+03	-1.739059E+01	2.707756E-02	1.068613E-01
6.232684E+03	-1.740437E+01	2.595437E-02	1.139504E-01
6.376582E+03	-1.743764E+01	2.477806E-02	1.216020E-01
6.523803E+03	-1.748156E+01	2.402714E-02	1.298140E-01
6.674422E+03	-1.751954E+01	2.380466E-02	1.385656E-01
6.828518E+03	-1.753892E+01	2.357324E-02	1.477730E-01
6.986173E+03	-1.753470E+01	2.311370E-02	1.573427E-01
7.147467E+03	-1.751048E+01	2.263001E-02	1.671834E-01
7.312485E+03	-1.747536E+01	2.220388E-02	1.772054E-01
7.481313E+03	-1.744007E+01	2.170171E-02	1.873196E-01
7.654039E+03	-1.740997E+01	2.097601E-02	1.974374E-01
7.830752E+03	-1.738432E+01	2.011165E-02	2.074700E-01
8.011546E+03	-1.736763E+01	1.960081E-02	2.173276E-01
8.196514E+03	-1.736113E+01	1.955232E-02	2.269065E-01
8.385752E+03	-1.736022E+01	1.963167E-02	2.360401E-01
8.579359E+03	-1.735789E+01	1.960610E-02	2.445392E-01
8.777436E+03	-1.735417E+01	1.936537E-02	2.522078E-01
8.980086E+03	-1.735139E+01	1.908944E-02	2.588559E-01
9.187415E+03	-1.734819E+01	1.946516E-02	2.642850E-01
9.399531E+03	-1.733939E+01	2.039606E-02	2.684920E-01
9.616544E+03	-1.732393E+01	2.130541E-02	2.715880E-01
9.838567E+03	-1.730604E+01	2.223967E-02	2.736796E-01
1.006572E+04	-1.728995E+01	2.304984E-02	2.740106E-01
1.029811E+04	-1.728077E+01	2.329394E-02	2.740106E-01
1.053587E+04	-1.727532E+01	2.300299E-02	2.740106E-01
1.077912E+04	-1.726620E+01	2.250496E-02	2.740106E-01
1.102798E+04	-1.725803E+01	2.219681E-02	2.740106E-01
1.128259E+04	-1.725865E+01	2.210896E-02	2.740106E-01
1.154308E+04	-1.726792E+01	2.183925E-02	2.740106E-01
1.180958E+04	-1.728010E+01	2.134955E-02	2.740106E-01
