#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655810E+01	5.612545E-02	-3.262467E-02
3.365337E+03	-1.664426E+01	4.276311E-02	-3.101283E-02
3.443035E+03	-1.673572E+01	3.738150E-02	-2.921387E-02
3.522526E+03	-1.682690E+01	3.553215E-02	-2.735217E-02
3.603853E+03	-1.691047E+01	3.438626E-02	-2.542685E-02
3.687058E+03	-1.697925E+01	3.332731E-02	-2.343669E-02
3.772183E+03	-1.703000E+01	3.238848E-02	-2.138028E-02
3.859274E+03	-1.706485E+01	3.164084E-02	-1.925659E-02
3.948375E+03	-1.709061E+01	3.105951E-02	-1.706425E-02
4.039534E+03	-1.711449E+01	3.052158E-02	-1.480215E-02
4.132797E+03	-1.713862E+01	2.993753E-02	-1.246890E-02
4.228214E+03	-1.715911E+01	2.937200E-02	-1.006326E-02
4.325833E+03	-1.717023E+01	2.894522E-02	-7.583909E-03
4.425707E+03	-1.717085E+01	2.858266E-02	-5.029518E-03
4.527886E+03	-1.716510E+01	2.816482E-02	-2.398702E-03
4.632424E+03	-1.715868E+01	2.764510E-02	3.098785E-04
4.739376E+03	-1.715626E+01	2.706302E-02	3.097622E-03
4.848796E+03	-1.716245E+01	2.655646E-02	5.965976E-03
4.960744E+03	-1.717689E+01	2.614242E-02	8.916405E-03
5.075276E+03	-1.719517E+01	2.561621E-02	1.195037E-02
5.192452E+03	-1.721640E+01	2.487207E-02	1.506921E-02
5.312333E+03	-1.723985E+01	2.398741E-02	1.827454E-02
5.434982E+03	-1.725892E+01	2.338297E-02	2.156792E-02
5.560463E+03	-1.725882E+01	2.367036E-02	2.495074E-02
5.688841E+03	-1.723484E+01	2.451550E-02	2.605167E-02
5.820183E+03	-1.720257E+01	2.492283E-02	2.605167E-02
5.954557E+03	-1.717789E+01	2.464802E-02	2.605167E-02
6.092034E+03	-1.716881E+01	2.386395E-02	2.605167E-02
6.232684E+03	-1.717918E+01	2.273351E-02	2.605167E-02
6.376582E+03	-1.720815E+01	2.154679E-02	2.605167E-02
6.523803E+03	-1.724732E+01	2.078048E-02	2.605167E-02
6.674422E+03	-1.728071E+01	2.052755E-02	2.605167E-02
6.828518E+03	-1.729636E+01	2.020081E-02	2.605167E-02
6.986173E+03	-1.728987E+01	1.959001E-02	2.605167E-02
7.147467E+03	-1.726504E+01	1.895217E-02	2.605167E-02
7.312485E+03	-1.723069E+01	1.838030E-02	2.605167E-02
7.481313E+03	-1.719705E+01	1.770293E-02	2.605167E-02
7.654039E+03	-1.716907E+01	1.677134E-02	2.605167E-02
7.830752E+03	-1.714585E+01	1.577191E-02	2.605167E-02
8.011546E+03	-1.713217E+01	1.533979E-02	2.605167E-02
8.196514E+03	-1.712943E+01	1.545210E-02	2.605167E-02
8.385752E+03	-1.713285E+01	1.559585E-02	2.605167E-02
8.579359E+03	-1.713514E+01	1.551009E-02	2.605167E-02
8.777436E+03	-1.713604E+01	1.508211E-02	2.605167E-02
8.980086E+03	-1.713744E+01	1.449304E-02	2.605167E-02
9.187415E+03	-1.713755E+01	1.464034E-02	2.605167E-02
9.399531E+03	-1.713117E+01	1.554778E-02	2.605167E-02
9.616544E+03	-1.711759E+01	1.649380E-02	2.605167E-02
9.838567E+03	-1.710155E+01	1.760767E-02	2.605167E-02
1.006572E+04	-1.708783E+01	1.887037E-02	2.605167E-02
1.029811E+04	-1.708192E+01	1.976186E-02	2.605167E-02
1.053587E+04	-1.708076E+01	2.015741E-02	2.605167E-02
1.077912E+04	-1.707675E+01	2.024814E-02	2.605167E-02
1.102798E+04	-1.707443E+01	2.037444E-02	2.605167E-02
1.128259E+04	-1.708147E+01	2.057471E-02	2.605167E-02
1.154308E+04	-1.709729E+01	2.046137E-02	2.605167E-02
1.180958E+04	-1.711573E+01	2.003532E-02	2.605167E-02
1.208224E+04	-1.713307E+01	1.928818E-02	2.605167E-02
1.236119E+04	-1.715165E+01	1.833906E-02	2.605167E-02
1.264658E+04	-1.717061E+01	1.829432E-02	2.605167E-02
1.293856E+04	-1.717628E+01	1.899505E-02	2.605167E-02
1.323728E+04	-1.715441E+01	1.957750E-02	2.605167E-02
1.354290E+04	-1.711064E+01	2.023996E-02	2.605167E-02
1.385557E+04	-1.707271E+01	2.046995E-02	2.605167E-02
1.417546E+04	-1.706079E+01	1.980851E-02	2.605167E-02
1.450274E+04	-1.706644E+01	1.879299E-02	2.605167E-02
1.483757E+04	-1.706522E+01	1.791042E-02	2.605167E-02
1.518014E+04	-1.704372E+01	1.701640E-02	2.605167E-02
1.553061E+04	-1.701472E+01	1.609217E-02	2.605167E-02
1.588918E+04	-1.700231E+01	1.500493E-02	2.605167E-02
1.625602E+04	-1.701701E+01	1.394844E-02	2.605167E-02
1.663133E+04	-1.704613E+01	1.401707E-02	2.605167E-02
1.701531E+04	-1.707244E+01	1.476490E-02	2.605167E-02
1.740815E+04	-1.708598E+01	1.552278E-02	2.605167E-02
1.781007E+04	-1.707409E+01	1.657811E-02	2.605167E-02
1.822126E+04	-1.703239E+01	1.820488E-02	2.605167E-02
1.864194E+04	-1.698186E+01	1.939213E-02	2.605167E-02
1.907234E+04	-1.694825E+01	1.904406E-02	2.605167E-02
1.951268E+04	-1.693023E+01	1.767489E-02	2.605167E-02
1.996318E+04	-1.691206E+01	1.644052E-02	2.605167E-02
2.042408E+04	-1.689368E+01	1.551032E-02	2.605167E-02
2.089563E+04	-1.688930E+01	1.437185E-02	2.605167E-02
2.137806E+04	-1.690745E+01	1.345804E-02	2.605167E-02
2.187163E+04	-1.694410E+01	1.478168E-02	2.605167E-02
2.237659E+04	-1.699106E+01	1.799113E-02	2.605167E-02
2.289321E+04	-1.703436E+01	2.147089E-02	2.605167E-02
2.342176E+04	-1.705532E+01	2.518256E-02	2.605167E-02
2.396252E+04	-1.704680E+01	3.139919E-02	2.605167E-02
2.451575E+04	-1.701616E+01	4.485477E-02	2.605167E-02
