#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679786E+01	5.266910E-02	2.135608E-01
3.365337E+03	-1.685594E+01	3.998685E-02	2.129713E-01
3.443035E+03	-1.691020E+01	3.417667E-02	2.123087E-01
3.522526E+03	-1.695339E+01	3.154425E-02	2.116318E-01
3.603853E+03	-1.697740E+01	2.946349E-02	2.109403E-01
3.687058E+03	-1.697635E+01	2.727801E-02	2.102342E-01
3.772183E+03	-1.695124E+01	2.525135E-02	2.095131E-01
3.859274E+03	-1.691014E+01	2.375418E-02	2.087770E-01
3.948375E+03	-1.686553E+01	2.259109E-02	2.080255E-01
4.039534E+03	-1.682721E+01	2.130231E-02	2.072584E-01
4.132797E+03	-1.679523E+01	1.977220E-02	2.064752E-01
4.228214E+03	-1.676145E+01	1.815124E-02	2.056756E-01
4.325833E+03	-1.671669E+01	1.663405E-02	2.048592E-01
4.425707E+03	-1.665819E+01	1.536550E-02	2.040258E-01
4.527886E+03	-1.659039E+01	1.429465E-02	2.031747E-01
4.632424E+03	-1.652053E+01	1.312966E-02	2.023058E-01
4.739376E+03	-1.645569E+01	1.186132E-02	2.014184E-01
4.848796E+03	-1.640382E+01	1.103272E-02	2.005116E-01
4.960744E+03	-1.636695E+01	1.083213E-02	1.995851E-01
5.075276E+03	-1.634099E+01	1.069015E-02	1.986389E-01
5.192452E+03	-1.632530E+01	1.044003E-02	1.976745E-01
5.312333E+03	-1.632110E+01	1.023617E-02	1.966934E-01
5.434982E+03	-1.632595E+01	1.027041E-02	1.956970E-01
5.560463E+03	-1.632752E+01	1.047225E-02	1.946870E-01
5.688841E+03	-1.631697E+01	1.061638E-02	1.941076E-01
5.820183E+03	-1.630043E+01	1.047344E-02	1.941076E-01
5.954557E+03	-1.628395E+01	1.010510E-02	1.941076E-01
6.092034E+03	-1.626848E+01	9.597320E-03	1.941076E-01
6.232684E+03	-1.625556E+01	9.179701E-03	1.941076E-01
6.376582E+03	-1.624687E+01	9.099633E-03	1.941076E-01
6.523803E+03	-1.624092E+01	9.150751E-03	1.941076E-01
6.674422E+03	-1.623226E+01	9.238917E-03	1.941076E-01
6.828518E+03	-1.621980E+01	9.213079E-03	1.941076E-01
6.986173E+03	-1.620661E+01	9.110829E-03	1.941076E-01
7.147467E+03	-1.619662E+01	9.052106E-03	1.941076E-01
7.312485E+03	-1.619140E+01	9.008824E-03	1.941076E-01
7.481313E+03	-1.619159E+01	8.882613E-03	1.941076E-01
7.654039E+03	-1.619485E+01	8.729562E-03	1.941076E-01
7.830752E+03	-1.619742E+01	8.682149E-03	1.941076E-01
8.011546E+03	-1.620513E+01	8.826610E-03	1.941076E-01
8.196514E+03	-1.621972E+01	8.944550E-03	1.941076E-01
8.385752E+03	-1.623522E+01	8.940636E-03	1.941076E-01
8.579359E+03	-1.624374E+01	8.902398E-03	1.941076E-01
8.777436E+03	-1.624376E+01	8.898556E-03	1.941076E-01
8.980086E+03	-1.623355E+01	8.820475E-03	1.941076E-01
9.187415E+03	-1.620901E+01	9.012123E-03	1.941076E-01
9.399531E+03	-1.616783E+01	9.420570E-03	1.941076E-01
9.616544E+03	-1.611562E+01	9.447031E-03	1.941076E-01
9.838567E+03	-1.606414E+01	9.416056E-03	1.941076E-01
1.006572E+04	-1.602380E+01	9.595522E-03	1.941076E-01
1.029811E+04	-1.600326E+01	9.969812E-03	1.941076E-01
1.053587E+04	-1.599979E+01	1.045443E-02	1.941076E-01
1.077912E+04	-1.600359E+01	1.083545E-02	1.941076E-01
1.102798E+04	-1.601644E+01	1.117901E-02	1.941076E-01
1.128259E+04	-1.604295E+01	1.149007E-02	1.941076E-01
1.154308E+04	-1.607936E+01	1.135784E-02	1.941076E-01
1.180958E+04	-1.611778E+01	1.107173E-02	1.941076E-01
1.208224E+04	-1.615452E+01	1.071938E-02	1.941076E-01
1.236119E+04	-1.619244E+01	1.013325E-02	1.941076E-01
1.264658E+04	-1.623041E+01	1.056756E-02	1.941076E-01
1.293856E+04	-1.625401E+01	1.142748E-02	1.941076E-01
1.323728E+04	-1.624922E+01	1.222002E-02	1.941076E-01
1.354290E+04	-1.622285E+01	1.379072E-02	1.941076E-01
1.385557E+04	-1.620325E+01	1.480787E-02	1.941076E-01
1.417546E+04	-1.621086E+01	1.416498E-02	1.941076E-01
1.450274E+04	-1.623768E+01	1.284756E-02	1.941076E-01
1.483757E+04	-1.626040E+01	1.194282E-02	1.941076E-01
1.518014E+04	-1.626732E+01	1.134288E-02	1.941076E-01
1.553061E+04	-1.627142E+01	1.104472E-02	1.941076E-01
1.588918E+04	-1.629300E+01	1.070249E-02	1.941076E-01
1.625602E+04	-1.633627E+01	1.017126E-02	1.941076E-01
1.663133E+04	-1.638468E+01	1.040001E-02	1.941076E-01
1.701531E+04	-1.642223E+01	1.101289E-02	1.941076E-01
1.740815E+04	-1.644291E+01	1.156326E-02	1.941076E-01
1.781007E+04	-1.643822E+01	1.256530E-02	1.941076E-01
1.822126E+04	-1.640869E+01	1.445363E-02	1.941076E-01
1.864194E+04	-1.638076E+01	1.586807E-02	1.941076E-01
1.907234E+04	-1.638279E+01	1.553279E-02	1.941076E-01
1.951268E+04	-1.641033E+01	1.418360E-02	1.941076E-01
1.996318E+04	-1.644006E+01	1.313700E-02	1.941076E-01
2.042408E+04	-1.646403E+01	1.254379E-02	1.941076E-01
2.089563E+04	-1.649218E+01	1.188524E-02	1.941076E-01
2.137806E+04	-1.653432E+01	1.122427E-02	1.941076E-01
2.187163E+04	-1.659273E+01	1.212841E-02	1.941076E-01
2.237659E+04	-1.666562E+01	1.454625E-02	1.941076E-01
2.289321E+04	-1.674064E+01	1.739580E-02	1.941076E-01
2.342176E+04	-1.679596E+01	2.101974E-02	1.941076E-01
2.396252E+04	-1.682066E+01	2.799219E-02	1.941076E-01
2.451575E+04	-1.682023E+01	4.271432E-02	1.941076E-01
