#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675508E+01	5.348985E-02	6.172109E-02
3.365337E+03	-1.683960E+01	4.100060E-02	6.172109E-02
3.443035E+03	-1.692827E+01	3.627308E-02	6.172109E-02
3.522526E+03	-1.701499E+01	3.461219E-02	6.172109E-02
3.603853E+03	-1.709192E+01	3.338573E-02	6.172109E-02
3.687058E+03	-1.715161E+01	3.222311E-02	6.172109E-02
3.772183E+03	-1.719117E+01	3.126153E-02	6.172109E-02
3.859274E+03	-1.721344E+01	3.053101E-02	6.172109E-02
3.948375E+03	-1.722609E+01	2.991034E-02	6.172109E-02
4.039534E+03	-1.723669E+01	2.924043E-02	6.172109E-02
4.132797E+03	-1.724682E+01	2.847877E-02	6.172109E-02
4.228214E+03	-1.725155E+01	2.775983E-02	6.172109E-02
4.325833E+03	-1.724433E+01	2.723907E-02	6.172109E-02
4.425707E+03	-1.722381E+01	2.680503E-02	6.172109E-02
4.527886E+03	-1.719461E+01	2.627931E-02	6.172109E-02
4.632424E+03	-1.716328E+01	2.559030E-02	6.172109E-02
4.739376E+03	-1.713557E+01	2.482032E-02	6.172109E-02
4.848796E+03	-1.711734E+01	2.422047E-02	6.172109E-02
4.960744E+03	-1.710902E+01	2.383544E-02	6.172109E-02
5.075276E+03	-1.710639E+01	2.334695E-02	6.172109E-02
5.192452E+03	-1.710892E+01	2.257382E-02	6.172109E-02
5.312333E+03	-1.711656E+01	2.156941E-02	6.172109E-02
5.434982E+03	-1.712361E+01	2.072271E-02	6.172109E-02
5.560463E+03	-1.711545E+01	2.060364E-02	6.172109E-02
5.688841E+03	-1.708630E+01	2.092837E-02	6.172109E-02
5.820183E+03	-1.705000E+01	2.078205E-02	6.172109E-02
5.954557E+03	-1.702055E+01	1.995670E-02	6.172109E-02
6.092034E+03	-1.700443E+01	1.861402E-02	6.172109E-02
6.232684E+03	-1.700484E+01	1.694866E-02	6.172109E-02
6.376582E+03	-1.702123E+01	1.538130E-02	6.172109E-02
6.523803E+03	-1.704617E+01	1.444930E-02	6.172109E-02
6.674422E+03	-1.706503E+01	1.405259E-02	6.172109E-02
6.828518E+03	-1.706723E+01	1.348105E-02	6.172109E-02
6.986173E+03	-1.704931E+01	1.266699E-02	6.172109E-02
7.147467E+03	-1.701493E+01	1.205958E-02	6.172109E-02
7.312485E+03	-1.697160E+01	1.179667E-02	6.172109E-02
7.481313E+03	-1.692794E+01	1.159080E-02	6.172109E-02
7.654039E+03	-1.688784E+01	1.114386E-02	6.172109E-02
7.830752E+03	-1.685026E+01	1.046949E-02	6.172109E-02
8.011546E+03	-1.682098E+01	1.014705E-02	6.172109E-02
8.196514E+03	-1.680219E+01	1.021047E-02	6.172109E-02
8.385752E+03	-1.678921E+01	1.026464E-02	6.172109E-02
8.579359E+03	-1.677473E+01	1.024262E-02	6.172109E-02
8.777436E+03	-1.675845E+01	1.013257E-02	6.172109E-02
