#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.500341E+01	9.343060E-02	8.987392E-02
3.365337E+03	-1.501522E+01	7.798306E-02	8.987392E-02
3.443035E+03	-1.501669E+01	6.381361E-02	8.987392E-02
3.522526E+03	-1.500488E+01	5.197520E-02	8.987392E-02
3.603853E+03	-1.497807E+01	4.186334E-02	8.987392E-02
3.687058E+03	-1.493849E+01	3.233186E-02	8.987392E-02
3.772183E+03	-1.489518E+01	2.388752E-02	8.894991E-02
3.859274E+03	-1.486051E+01	1.812705E-02	8.724938E-02
3.948375E+03	-1.484484E+01	1.514469E-02	8.554970E-02
4.039534E+03	-1.485168E+01	1.363999E-02	8.385551E-02
4.132797E+03	-1.487539E+01	1.289867E-02	8.217181E-02
4.228214E+03	-1.490637E+01	1.258014E-02	8.050402E-02
4.325833E+03	-1.493685E+01	1.234566E-02	7.885858E-02
4.425707E+03	-1.496410E+01	1.219737E-02	7.724179E-02
4.527886E+03	-1.498912E+01	1.212477E-02	7.566102E-02
4.632424E+03	-1.501294E+01	1.203988E-02	7.412443E-02
4.739376E+03	-1.503558E+01	1.197436E-02	7.264072E-02
4.848796E+03	-1.505887E+01	1.197034E-02	7.121893E-02
4.960744E+03	-1.508336E+01	1.192877E-02	6.987000E-02
5.075276E+03	-1.510641E+01	1.184710E-02	6.860457E-02
5.192452E+03	-1.512709E+01	1.185415E-02	6.743524E-02
5.312333E+03	-1.514681E+01	1.188786E-02	6.637471E-02
5.434982E+03	-1.516832E+01	1.186241E-02	6.543799E-02
5.560463E+03	-1.519058E+01	1.183076E-02	6.463941E-02
5.688841E+03	-1.521119E+01	1.185880E-02	6.399712E-02
5.820183E+03	-1.523217E+01	1.188618E-02	6.352830E-02
5.954557E+03	-1.525550E+01	1.186235E-02	6.325216E-02
6.092034E+03	-1.528090E+01	1.179251E-02	6.319133E-02
6.232684E+03	-1.530841E+01	1.163225E-02	6.336650E-02
6.376582E+03	-1.533787E+01	1.135935E-02	6.380360E-02
6.523803E+03	-1.536775E+01	1.115548E-02	6.452895E-02
6.674422E+03	-1.539649E+01	1.112167E-02	6.557035E-02
6.828518E+03	-1.542539E+01	1.116012E-02	6.695904E-02
6.986173E+03	-1.545547E+01	1.129543E-02	6.872711E-02
7.147467E+03	-1.548514E+01	1.141103E-02	7.091011E-02
7.312485E+03	-1.551140E+01	1.140344E-02	7.354553E-02
7.481313E+03	-1.553385E+01	1.135126E-02	7.667718E-02
7.654039E+03	-1.555316E+01	1.133124E-02	8.034496E-02
7.830752E+03	-1.557036E+01	1.135733E-02	8.459244E-02
8.011546E+03	-1.559097E+01	1.141719E-02	8.943338E-02
8.196514E+03	-1.561614E+01	1.147561E-02	9.484760E-02
8.385752E+03	-1.564366E+01	1.153368E-02	1.008216E-01
8.579359E+03	-1.567382E+01	1.163076E-02	1.073437E-01
8.777436E+03	-1.571035E+01	1.179798E-02	1.144069E-01
8.980086E+03	-1.575215E+01	1.203305E-02	1.220044E-01
9.187415E+03	-1.579335E+01	1.241059E-02	1.301326E-01
9.399531E+03	-1.582976E+01	1.290508E-02	1.387222E-01
9.616544E+03	-1.586430E+01	1.365124E-02	1.476486E-01
9.838567E+03	-1.590556E+01	1.543854E-02	1.567835E-01
1.006572E+04	-1.596002E+01	1.855305E-02	1.660006E-01
1.029811E+04	-1.602810E+01	2.290993E-02	1.674150E-01
1.053587E+04	-1.609902E+01	2.876944E-02	1.674150E-01
1.077912E+04	-1.615727E+01	3.595589E-02	1.674150E-01
1.102798E+04	-1.619877E+01	4.271184E-02	1.674150E-01
1.128259E+04	-1.622678E+01	4.692175E-02	1.674150E-01
1.154308E+04	-1.624392E+01	4.731023E-02	1.674150E-01
1.180958E+04	-1.625274E+01	4.382570E-02	1.674150E-01
1.208224E+04	-1.625814E+01	3.777975E-02	1.674150E-01
1.236119E+04	-1.626655E+01	3.278320E-02	1.674150E-01
1.264658E+04	-1.628052E+01	3.451206E-02	1.674150E-01
1.293856E+04	-1.629515E+01	4.317576E-02	1.674150E-01
1.323728E+04	-1.630533E+01	5.403471E-02	1.674150E-01
1.354290E+04	-1.631459E+01	6.389087E-02	1.674150E-01
1.385557E+04	-1.633470E+01	7.102331E-02	1.674150E-01
1.417546E+04	-1.637246E+01	7.457168E-02	1.674150E-01
1.450274E+04	-1.642122E+01	7.442075E-02	1.674150E-01
1.483757E+04	-1.646794E+01	7.094128E-02	1.674150E-01
1.518014E+04	-1.650616E+01	6.481155E-02	1.674150E-01
1.553061E+04	-1.654097E+01	5.720300E-02	1.674150E-01
1.588918E+04	-1.657945E+01	5.023626E-02	1.674150E-01
1.625602E+04	-1.662088E+01	4.735110E-02	1.674150E-01
1.663133E+04	-1.665661E+01	5.087236E-02	1.674150E-01
1.701531E+04	-1.668116E+01	5.879198E-02	1.674150E-01
1.740815E+04	-1.669554E+01	6.773243E-02	1.674150E-01
1.781007E+04	-1.669914E+01	7.553116E-02	1.674150E-01
1.822126E+04	-1.669597E+01	8.095436E-02	1.674150E-01
1.864194E+04	-1.670253E+01	8.319710E-02	1.674150E-01
1.907234E+04	-1.673339E+01	8.186629E-02	1.674150E-01
1.951268E+04	-1.678297E+01	7.692655E-02	1.674150E-01
1.996318E+04	-1.683409E+01	6.858943E-02	1.674150E-01
2.042408E+04	-1.687823E+01	5.740112E-02	1.674150E-01
2.089563E+04	-1.691966E+01	4.486138E-02	1.674150E-01
2.137806E+04	-1.696735E+01	3.581484E-02	1.674150E-01
2.187163E+04	-1.702914E+01	3.946239E-02	1.674150E-01
2.237659E+04	-1.710801E+01	5.569918E-02	1.674150E-01
2.289321E+04	-1.719527E+01	7.730408E-02	1.674150E-01
2.342176E+04	-1.727285E+01	1.008648E-01	1.674150E-01
2.396252E+04	-1.732859E+01	1.255566E-01	1.674150E-01
2.451575E+04	-1.736193E+01	1.516111E-01	1.674150E-01
