#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681414E+01	5.176871E-02	3.608722E-02
3.365337E+03	-1.689014E+01	3.938594E-02	3.496782E-02
3.443035E+03	-1.696774E+01	3.446932E-02	3.377198E-02
3.522526E+03	-1.704029E+01	3.253134E-02	3.257724E-02
3.603853E+03	-1.709966E+01	3.104106E-02	3.138748E-02
3.687058E+03	-1.713870E+01	2.963235E-02	3.020696E-02
3.772183E+03	-1.715559E+01	2.842438E-02	2.904051E-02
3.859274E+03	-1.715485E+01	2.743442E-02	2.789339E-02
3.948375E+03	-1.714579E+01	2.648038E-02	2.677137E-02
4.039534E+03	-1.713675E+01	2.536554E-02	2.568092E-02
4.132797E+03	-1.712867E+01	2.410703E-02	2.462910E-02
4.228214E+03	-1.711529E+01	2.294374E-02	2.362362E-02
4.325833E+03	-1.708896E+01	2.209579E-02	2.267295E-02
4.425707E+03	-1.704794E+01	2.139828E-02	2.178040E-02
4.527886E+03	-1.699710E+01	2.055083E-02	2.093714E-02
4.632424E+03	-1.694370E+01	1.941546E-02	2.013340E-02
4.739376E+03	-1.689448E+01	1.816424E-02	1.936018E-02
4.848796E+03	-1.685644E+01	1.724923E-02	1.860912E-02
4.960744E+03	-1.683077E+01	1.681390E-02	1.787260E-02
5.075276E+03	-1.681319E+01	1.644771E-02	1.715017E-02
5.192452E+03	-1.680311E+01	1.597870E-02	1.645824E-02
5.312333E+03	-1.680096E+01	1.553426E-02	1.581627E-02
5.434982E+03	-1.680211E+01	1.541434E-02	1.524456E-02
5.560463E+03	-1.679226E+01	1.578840E-02	1.476438E-02
5.688841E+03	-1.676386E+01	1.621665E-02	1.464635E-02
5.820183E+03	-1.672747E+01	1.607807E-02	1.464635E-02
5.954557E+03	-1.669373E+01	1.542739E-02	1.464635E-02
6.092034E+03	-1.666671E+01	1.453198E-02	1.464635E-02
6.232684E+03	-1.664902E+01	1.359060E-02	1.464635E-02
6.376582E+03	-1.664129E+01	1.279117E-02	1.464635E-02
6.523803E+03	-1.663898E+01	1.230808E-02	1.464635E-02
