#wls	flux	fluxerr
3.289393E+03	2.095980E-17	2.576478E-18
3.365337E+03	1.726313E-17	1.662339E-18
3.443035E+03	1.403799E-17	1.217742E-18
3.522526E+03	1.142906E-17	9.581382E-19
3.603853E+03	9.506296E-18	7.775984E-19
3.687058E+03	8.243692E-18	6.576061E-19
3.772183E+03	7.514242E-18	5.862831E-19
3.859274E+03	7.141174E-18	5.474129E-19
3.948375E+03	6.921658E-18	5.221729E-19
4.039534E+03	6.699486E-18	4.962804E-19
4.132797E+03	6.454899E-18	4.680092E-19
4.228214E+03	6.275116E-18	4.454248E-19
4.325833E+03	6.257986E-18	4.369008E-19
4.425707E+03	6.445620E-18	4.434845E-19
4.527886E+03	6.810210E-18	4.605507E-19
4.632424E+03	7.283267E-18	4.817008E-19
4.739376E+03	7.766935E-18	5.007537E-19
4.848796E+03	8.093867E-18	5.106730E-19
4.960744E+03	8.189303E-18	5.084075E-19
5.075276E+03	8.128475E-18	4.944568E-19
5.192452E+03	7.952240E-18	4.693691E-19
5.312333E+03	7.699693E-18	4.373275E-19
5.434982E+03	7.497880E-18	4.122117E-19
5.560463E+03	7.593458E-18	4.159731E-19
5.688841E+03	8.081304E-18	4.498434E-19
5.820183E+03	8.726002E-18	4.862180E-19
5.954557E+03	9.257415E-18	5.042341E-19
6.092034E+03	9.543218E-18	4.980370E-19
6.232684E+03	9.536829E-18	4.695604E-19
6.376582E+03	9.260180E-18	4.295193E-19
6.523803E+03	8.813815E-18	3.933930E-19
6.674422E+03	8.444764E-18	3.712597E-19
6.828518E+03	8.363772E-18	3.608308E-19
6.986173E+03	8.673804E-18	3.641391E-19
7.147467E+03	9.355021E-18	3.850522E-19
7.312485E+03	1.033058E-17	4.218777E-19
7.481313E+03	1.144538E-17	4.644230E-19
7.654039E+03	1.256658E-17	5.022918E-19
7.830752E+03	1.367417E-17	5.342156E-19
8.011546E+03	1.452914E-17	5.619231E-19
8.196514E+03	1.500557E-17	5.820767E-19
8.385752E+03	1.525061E-17	5.928181E-19
8.579359E+03	1.553063E-17	6.025308E-19
8.777436E+03	1.586345E-17	6.110428E-19
8.980086E+03	1.621039E-17	6.161700E-19
9.187415E+03	1.663957E-17	6.351448E-19
9.399531E+03	1.735174E-17	6.745367E-19
9.616544E+03	1.840270E-17	7.217589E-19
9.838567E+03	1.961841E-17	7.812934E-19
1.006572E+04	2.076428E-17	8.484605E-19
1.029811E+04	2.144506E-17	8.942865E-19
1.053587E+04	2.166973E-17	9.150009E-19
1.077912E+04	2.178837E-17	9.256805E-19
1.102798E+04	2.157615E-17	9.266092E-19
1.128259E+04	2.071523E-17	9.027286E-19
1.154308E+04	1.938760E-17	8.427126E-19
1.180958E+04	1.799459E-17	7.722530E-19
1.208224E+04	1.672198E-17	7.043758E-19
1.236119E+04	1.549123E-17	6.358253E-19
1.264658E+04	1.437911E-17	5.981844E-19
1.293856E+04	1.384302E-17	5.953008E-19
1.323728E+04	1.428485E-17	6.286436E-19
1.354290E+04	1.556596E-17	7.129842E-19
1.385557E+04	1.674580E-17	7.857303E-19
1.417546E+04	1.693892E-17	7.770198E-19
1.450274E+04	1.643877E-17	7.238448E-19
1.483757E+04	1.621281E-17	6.926905E-19
1.518014E+04	1.674302E-17	6.971260E-19
1.553061E+04	1.752977E-17	7.159917E-19
1.588918E+04	1.759051E-17	7.034653E-19
1.625602E+04	1.656288E-17	6.455339E-19
1.663133E+04	1.513929E-17	5.950218E-19
1.701531E+04	1.399905E-17	5.637781E-19
1.740815E+04	1.338309E-17	5.508159E-19
1.781007E+04	1.362320E-17	5.829646E-19
1.822126E+04	1.490564E-17	6.844702E-19
1.864194E+04	1.660216E-17	8.028969E-19
1.907234E+04	1.763791E-17	8.408929E-19
1.951268E+04	1.796700E-17	8.109982E-19
1.996318E+04	1.831364E-17	7.915214E-19
2.042408E+04	1.873902E-17	7.905909E-19
2.089563E+04	1.861794E-17	7.633906E-19
2.137806E+04	1.759941E-17	7.000791E-19
2.187163E+04	1.596614E-17	6.565112E-19
2.237659E+04	1.410668E-17	6.338608E-19
2.289321E+04	1.250693E-17	6.150786E-19
2.342176E+04	1.166040E-17	6.283669E-19
2.396252E+04	1.165944E-17	7.492631E-19
2.451575E+04	1.228601E-17	1.138984E-18
