#wls	flux	fluxerr
3.289393E+03	1.398598E-17	1.766634E-18
3.365337E+03	1.197965E-17	1.235482E-18
3.443035E+03	1.021721E-17	9.701633E-19
3.522526E+03	8.810616E-18	8.133709E-19
3.603853E+03	7.844558E-18	7.088253E-19
3.687058E+03	7.352322E-18	6.496479E-19
3.772183E+03	7.285795E-18	6.310833E-19
3.859274E+03	7.528201E-18	6.419344E-19
3.948375E+03	7.888063E-18	6.624900E-19
4.039534E+03	8.182334E-18	6.743886E-19
4.132797E+03	8.391707E-18	6.766872E-19
4.228214E+03	8.661931E-18	6.846118E-19
4.325833E+03	9.182456E-18	7.158127E-19
4.425707E+03	1.008410E-17	7.778817E-19
4.527886E+03	1.139474E-17	8.677371E-19
4.632424E+03	1.305870E-17	9.766945E-19
4.739376E+03	1.492613E-17	1.094259E-18
4.848796E+03	1.662705E-17	1.202672E-18
4.960744E+03	1.788933E-17	1.287570E-18
5.075276E+03	1.876190E-17	1.343600E-18
5.192452E+03	1.924962E-17	1.366912E-18
5.312333E+03	1.936116E-17	1.361769E-18
5.434982E+03	1.934300E-17	1.352911E-18
5.560463E+03	1.983582E-17	1.388852E-18
5.688841E+03	2.120049E-17	1.488376E-18
5.820183E+03	2.300684E-17	1.608811E-18
5.954557E+03	2.477867E-17	1.715904E-18
6.092034E+03	2.637987E-17	1.805307E-18
6.232684E+03	2.777302E-17	1.879942E-18
6.376582E+03	2.891227E-17	1.941156E-18
6.523803E+03	2.978054E-17	1.989147E-18
6.674422E+03	3.078960E-17	2.051524E-18
6.828518E+03	3.239473E-17	2.149640E-18
6.986173E+03	3.479015E-17	2.296337E-18
7.147467E+03	3.775645E-17	2.484561E-18
7.312485E+03	4.096943E-17	2.692640E-18
7.481313E+03	4.395238E-17	2.884058E-18
7.654039E+03	4.643233E-17	3.039870E-18
7.830752E+03	4.853828E-17	3.169273E-18
8.011546E+03	4.950991E-17	3.231647E-18
8.196514E+03	4.910108E-17	3.208195E-18
8.385752E+03	4.806008E-17	3.141235E-18
8.579359E+03	4.740687E-17	3.100552E-18
8.777436E+03	4.734102E-17	3.100016E-18
8.980086E+03	4.798124E-17	3.139411E-18
9.187415E+03	4.970672E-17	3.258613E-18
9.399531E+03	5.311191E-17	3.499566E-18
9.616544E+03	5.823363E-17	3.841937E-18
9.838567E+03	6.425676E-17	4.243950E-18
1.006572E+04	7.001997E-17	4.637400E-18
1.029811E+04	7.376903E-17	4.898856E-18
1.053587E+04	7.528786E-17	5.014478E-18
1.077912E+04	7.582553E-17	5.060643E-18
1.102798E+04	7.469197E-17	5.000219E-18
1.128259E+04	7.093948E-17	4.770438E-18
1.154308E+04	6.544270E-17	4.399064E-18
1.180958E+04	5.973876E-17	4.006716E-18
1.208224E+04	5.448982E-17	3.641222E-18
1.236119E+04	4.944420E-17	3.279156E-18
1.264658E+04	4.489074E-17	2.993800E-18
1.293856E+04	4.227427E-17	2.850744E-18
1.323728E+04	4.270210E-17	2.900445E-18
1.354290E+04	4.555494E-17	3.147500E-18
1.385557E+04	4.794027E-17	3.352397E-18
1.417546E+04	4.736261E-17	3.284433E-18
1.450274E+04	4.479949E-17	3.065705E-18
1.483757E+04	4.294457E-17	2.922373E-18
1.518014E+04	4.293427E-17	2.912615E-18
1.553061E+04	4.333535E-17	2.936633E-18
1.588918E+04	4.187715E-17	2.829999E-18
1.625602E+04	3.814610E-17	2.563740E-18
1.663133E+04	3.402131E-17	2.296515E-18
1.701531E+04	3.093994E-17	2.106329E-18
1.740815E+04	2.921719E-17	2.001564E-18
1.781007E+04	2.939397E-17	2.035309E-18
1.822126E+04	3.166454E-17	2.245577E-18
1.864194E+04	3.441590E-17	2.490877E-18
1.907234E+04	3.526620E-17	2.541099E-18
1.951268E+04	3.433862E-17	2.431884E-18
1.996318E+04	3.337574E-17	2.340243E-18
2.042408E+04	3.269876E-17	2.285891E-18
2.089563E+04	3.133698E-17	2.179554E-18
2.137806E+04	2.875652E-17	1.986612E-18
2.187163E+04	2.536460E-17	1.772551E-18
2.237659E+04	2.171310E-17	1.564841E-18
2.289321E+04	1.856633E-17	1.387482E-18
2.342176E+04	1.666949E-17	1.300039E-18
2.396252E+04	1.608136E-17	1.375712E-18
2.451575E+04	1.640229E-17	1.777964E-18
