#wls	flux	fluxerr
3.289393E+03	2.338161E-17	1.797390E-17
3.365337E+03	1.851293E-17	1.402787E-17
3.443035E+03	1.439414E-17	1.079853E-17
3.522526E+03	1.110016E-17	8.261731E-18
3.603853E+03	8.622287E-18	6.372291E-18
3.687058E+03	6.862119E-18	5.037751E-18
3.772183E+03	5.649138E-18	4.120691E-18
3.859274E+03	4.799906E-18	3.479375E-18
3.948375E+03	4.151452E-18	2.990794E-18
4.039534E+03	3.596052E-18	2.574667E-18
4.132797E+03	3.099781E-18	2.205375E-18
4.228214E+03	2.673224E-18	1.889639E-18
4.325833E+03	2.327992E-18	1.634815E-18
4.425707E+03	2.055384E-18	1.433788E-18
4.527886E+03	1.831851E-18	1.269263E-18
4.632424E+03	1.635584E-18	1.125547E-18
4.739376E+03	1.452156E-18	9.923738E-19
4.848796E+03	1.268909E-18	8.609566E-19
4.960744E+03	1.091710E-18	7.352684E-19
5.075276E+03	9.361672E-19	6.256986E-19
5.192452E+03	8.057102E-19	5.342610E-19
5.312333E+03	7.009291E-19	4.610238E-19
5.434982E+03	6.274370E-19	4.093284E-19
5.560463E+03	5.949898E-19	3.850621E-19
5.688841E+03	5.985017E-19	3.842578E-19
5.820183E+03	6.114819E-19	3.893312E-19
5.954557E+03	6.086677E-19	3.841097E-19
6.092034E+03	5.782250E-19	3.614724E-19
6.232684E+03	5.205425E-19	3.221997E-19
6.376582E+03	4.459733E-19	2.732233E-19
6.523803E+03	3.701000E-19	2.243955E-19
6.674422E+03	3.090477E-19	1.854304E-19
6.828518E+03	2.698227E-19	1.601648E-19
6.986173E+03	2.520274E-19	1.479371E-19
7.147467E+03	2.512516E-19	1.457801E-19
7.312485E+03	2.620002E-19	1.502005E-19
7.481313E+03	2.776271E-19	1.571806E-19
7.654039E+03	2.929317E-19	1.636922E-19
7.830752E+03	3.063916E-19	1.689078E-19
8.011546E+03	3.141138E-19	1.707939E-19
8.196514E+03	3.147622E-19	1.687849E-19
8.385752E+03	3.109553E-19	1.644132E-19
8.579359E+03	3.066316E-19	1.598328E-19
8.777436E+03	3.007544E-19	1.545593E-19
8.980086E+03	2.909304E-19	1.475047E-19
9.187415E+03	2.776864E-19	1.391102E-19
9.399531E+03	2.652538E-19	1.314695E-19
9.616544E+03	2.563667E-19	1.257831E-19
9.838567E+03	2.511128E-19	1.219795E-19
1.006572E+04	2.490536E-19	1.197437E-19
1.029811E+04	2.478581E-19	1.178569E-19
1.053587E+04	2.483264E-19	1.166663E-19
1.077912E+04	2.534225E-19	1.175433E-19
1.102798E+04	2.602885E-19	1.191300E-19
1.128259E+04	2.643922E-19	1.193514E-19
1.154308E+04	2.653703E-19	1.180680E-19
1.180958E+04	2.657776E-19	1.164528E-19
1.208224E+04	2.669568E-19	1.150965E-19
1.236119E+04	2.673443E-19	1.133482E-19
1.264658E+04	2.673192E-19	1.114763E-19
1.293856E+04	2.738756E-19	1.123648E-19
1.323728E+04	2.951118E-19	1.190682E-19
1.354290E+04	3.304474E-19	1.310165E-19
1.385557E+04	3.638951E-19	1.416036E-19
1.417546E+04	3.791406E-19	1.445631E-19
1.450274E+04	3.813710E-19	1.422811E-19
1.483757E+04	3.902839E-19	1.423107E-19
1.518014E+04	4.183808E-19	1.489276E-19
1.553061E+04	4.578690E-19	1.589183E-19
1.588918E+04	4.857891E-19	1.642185E-19
1.625602E+04	4.866433E-19	1.601269E-19
1.663133E+04	4.705093E-19	1.507674E-19
1.701531E+04	4.543234E-19	1.417953E-19
1.740815E+04	4.477708E-19	1.360292E-19
1.781007E+04	4.638662E-19	1.370566E-19
1.822126E+04	5.121602E-19	1.470319E-19
1.864194E+04	5.798815E-19	1.613627E-19
1.907234E+04	6.402848E-19	1.720088E-19
1.951268E+04	6.914353E-19	1.787420E-19
1.996318E+04	7.518349E-19	1.869444E-19
2.042408E+04	8.190511E-19	1.964349E-19
2.089563E+04	8.652296E-19	2.015669E-19
2.137806E+04	8.718212E-19	2.002184E-19
2.187163E+04	8.489623E-19	1.968076E-19
2.237659E+04	8.140083E-19	1.949626E-19
2.289321E+04	7.891526E-19	1.983723E-19
2.342176E+04	8.015232E-19	2.136454E-19
2.396252E+04	8.631905E-19	2.465699E-19
2.451575E+04	9.686891E-19	3.018395E-19
