#wls	flux	fluxerr
3.289393E+03	4.473857E-16	1.371263E-16
3.365337E+03	4.402023E-16	1.245093E-16
3.443035E+03	4.331059E-16	1.167346E-16
3.522526E+03	4.263147E-16	1.164762E-16
3.603853E+03	4.203020E-16	1.231642E-16
3.687058E+03	4.149214E-16	1.336303E-16
3.772183E+03	4.082097E-16	1.441752E-16
3.859274E+03	3.978370E-16	1.517868E-16
3.948375E+03	3.830578E-16	1.548719E-16
4.039534E+03	3.656965E-16	1.536715E-16
4.132797E+03	3.495922E-16	1.499033E-16
4.228214E+03	3.377811E-16	1.452184E-16
4.325833E+03	3.310493E-16	1.402471E-16
4.425707E+03	3.282914E-16	1.346790E-16
4.527886E+03	3.274808E-16	1.278150E-16
4.632424E+03	3.270291E-16	1.193379E-16
4.739376E+03	3.261646E-16	1.096094E-16
4.848796E+03	3.238568E-16	9.941168E-17
4.960744E+03	3.194057E-16	9.020776E-17
5.075276E+03	3.130163E-16	8.388724E-17
5.192452E+03	3.046751E-16	8.131942E-17
5.312333E+03	2.941563E-16	8.139329E-17
5.434982E+03	2.810829E-16	8.191519E-17
5.560463E+03	2.658858E-16	8.130019E-17
5.688841E+03	2.494963E-16	7.901226E-17
5.820183E+03	2.323426E-16	7.512626E-17
5.954557E+03	2.150762E-16	7.024065E-17
6.092034E+03	1.987583E-16	6.523200E-17
6.232684E+03	1.841497E-16	6.071990E-17
6.376582E+03	1.713911E-16	5.674667E-17
6.523803E+03	1.599991E-16	5.289892E-17
6.674422E+03	1.496479E-16	4.884447E-17
6.828518E+03	1.403158E-16	4.451731E-17
6.986173E+03	1.318353E-16	4.000551E-17
7.147467E+03	1.235906E-16	3.547132E-17
7.312485E+03	1.149059E-16	3.127128E-17
7.481313E+03	1.051128E-16	2.782566E-17
7.654039E+03	9.397442E-17	2.531775E-17
7.830752E+03	8.191148E-17	2.339741E-17
8.011546E+03	6.951540E-17	2.143118E-17
8.196514E+03	5.768126E-17	1.913271E-17
8.385752E+03	4.709173E-17	1.655867E-17
8.579359E+03	3.794077E-17	1.386546E-17
8.777436E+03	3.017826E-17	1.121915E-17
8.980086E+03	2.383154E-17	8.818993E-18
9.187415E+03	1.888082E-17	6.807727E-18
9.399531E+03	1.515315E-17	5.216728E-18
9.616544E+03	1.234712E-17	3.989270E-18
9.838567E+03	1.015764E-17	3.049919E-18
1.006572E+04	8.392396E-18	2.353110E-18
1.029811E+04	6.964823E-18	1.870689E-18
1.053587E+04	5.862123E-18	1.569793E-18
1.077912E+04	5.071223E-18	1.401357E-18
1.102798E+04	4.522525E-18	1.305852E-18
1.128259E+04	4.140208E-18	1.238055E-18
1.154308E+04	3.872522E-18	1.175604E-18
1.180958E+04	3.682160E-18	1.112447E-18
1.208224E+04	3.536132E-18	1.052962E-18
1.236119E+04	3.406314E-18	1.008820E-18
1.264658E+04	3.279619E-18	9.929373E-19
1.293856E+04	3.161193E-18	1.007671E-18
1.323728E+04	3.056406E-18	1.040339E-18
1.354290E+04	2.954788E-18	1.070054E-18
1.385557E+04	2.833197E-18	1.075022E-18
1.417546E+04	2.681863E-18	1.044219E-18
1.450274E+04	2.516623E-18	9.834807E-19
1.483757E+04	2.359923E-18	9.068433E-19
1.518014E+04	2.218349E-18	8.251541E-19
1.553061E+04	2.080643E-18	7.443903E-19
1.588918E+04	1.936499E-18	6.718499E-19
1.625602E+04	1.789315E-18	6.167240E-19
1.663133E+04	1.652485E-18	5.834703E-19
1.701531E+04	1.532354E-18	5.663510E-19
1.740815E+04	1.425420E-18	5.546535E-19
1.781007E+04	1.330475E-18	5.411627E-19
1.822126E+04	1.243261E-18	5.207705E-19
1.864194E+04	1.151036E-18	4.872806E-19
1.907234E+04	1.047081E-18	4.390620E-19
1.951268E+04	9.421181E-19	3.837191E-19
1.996318E+04	8.509121E-19	3.311954E-19
2.042408E+04	7.777294E-19	2.869724E-19
2.089563E+04	7.180346E-19	2.533376E-19
2.137806E+04	6.655785E-19	2.321549E-19
2.187163E+04	6.156192E-19	2.239014E-19
2.237659E+04	5.661584E-19	2.255668E-19
2.289321E+04	5.203624E-19	2.333017E-19
2.342176E+04	4.841845E-19	2.457686E-19
2.396252E+04	4.601032E-19	2.629526E-19
2.451575E+04	4.465263E-19	2.844824E-19
