#wls	flux	fluxerr
3.289393E+03	1.378102E-17	1.520113E-18
3.365337E+03	1.168229E-17	9.635752E-19
3.443035E+03	9.838509E-18	7.092948E-19
3.522526E+03	8.356524E-18	5.739989E-19
3.603853E+03	7.309601E-18	4.832204E-19
3.687058E+03	6.715940E-18	4.262106E-19
3.772183E+03	6.516747E-18	3.985013E-19
3.859274E+03	6.596084E-18	3.913131E-19
3.948375E+03	6.782875E-18	3.904144E-19
4.039534E+03	6.923235E-18	3.835077E-19
4.132797E+03	7.002755E-18	3.704137E-19
4.228214E+03	7.139149E-18	3.613614E-19
4.325833E+03	7.480093E-18	3.670872E-19
4.425707E+03	8.121168E-18	3.889403E-19
4.527886E+03	9.073702E-18	4.209278E-19
4.632424E+03	1.028401E-17	4.551305E-19
4.739376E+03	1.162891E-17	4.866364E-19
4.848796E+03	1.282460E-17	5.148815E-19
4.960744E+03	1.367503E-17	5.394889E-19
5.075276E+03	1.423110E-17	5.524259E-19
5.192452E+03	1.450710E-17	5.494342E-19
5.312333E+03	1.452130E-17	5.354575E-19
5.434982E+03	1.447149E-17	5.280224E-19
5.560463E+03	1.484169E-17	5.519869E-19
5.688841E+03	1.588979E-17	6.061313E-19
5.820183E+03	1.726551E-17	6.559558E-19
5.954557E+03	1.857199E-17	6.837560E-19
6.092034E+03	1.966799E-17	6.909642E-19
6.232684E+03	2.050289E-17	6.830720E-19
6.376582E+03	2.104783E-17	6.692198E-19
6.523803E+03	2.132997E-17	6.607407E-19
6.674422E+03	2.170572E-17	6.700405E-19
6.828518E+03	2.255062E-17	6.889460E-19
6.986173E+03	2.404307E-17	7.184966E-19
7.147467E+03	2.606137E-17	7.649243E-19
7.312485E+03	2.838460E-17	8.245602E-19
7.481313E+03	3.065684E-17	8.803192E-19
7.654039E+03	3.264855E-17	9.206155E-19
7.830752E+03	3.442065E-17	9.506028E-19
8.011546E+03	3.541975E-17	9.768761E-19
8.196514E+03	3.543935E-17	9.866479E-19
8.385752E+03	3.497777E-17	9.770154E-19
8.579359E+03	3.475222E-17	9.707996E-19
8.777436E+03	3.488844E-17	9.731624E-19
8.980086E+03	3.543771E-17	9.763427E-19
9.187415E+03	3.665199E-17	1.016239E-18
9.399531E+03	3.896953E-17	1.107148E-18
9.616544E+03	4.243620E-17	1.208240E-18
9.838567E+03	4.649898E-17	1.325747E-18
1.006572E+04	5.038226E-17	1.450238E-18
1.029811E+04	5.289150E-17	1.530736E-18
1.053587E+04	5.391003E-17	1.568279E-18
1.077912E+04	5.432437E-17	1.584279E-18
1.102798E+04	5.361670E-17	1.580417E-18
1.128259E+04	5.107324E-17	1.534366E-18
1.154308E+04	4.728260E-17	1.412804E-18
1.180958E+04	4.333184E-17	1.278555E-18
1.208224E+04	3.969938E-17	1.152856E-18
1.236119E+04	3.620313E-17	1.014368E-18
1.264658E+04	3.304991E-17	9.510997E-19
1.293856E+04	3.130769E-17	9.421899E-19
1.323728E+04	3.182640E-17	9.807829E-19
1.354290E+04	3.418704E-17	1.130885E-18
1.385557E+04	3.623759E-17	1.255364E-18
1.417546E+04	3.606421E-17	1.202351E-18
1.450274E+04	3.436646E-17	1.072857E-18
1.483757E+04	3.319790E-17	9.996873E-19
1.518014E+04	3.346272E-17	9.825094E-19
1.553061E+04	3.406268E-17	9.875915E-19
1.588918E+04	3.317345E-17	9.459159E-19
1.625602E+04	3.039322E-17	8.393922E-19
1.663133E+04	2.719350E-17	7.629667E-19
1.701531E+04	2.475831E-17	7.169202E-19
1.740815E+04	2.338344E-17	6.910561E-19
1.781007E+04	2.353253E-17	7.297186E-19
1.822126E+04	2.539052E-17	8.764001E-19
1.864194E+04	2.770110E-17	1.034952E-18
1.907234E+04	2.856337E-17	1.044422E-18
1.951268E+04	2.803709E-17	9.473723E-19
1.996318E+04	2.748321E-17	8.815523E-19
2.042408E+04	2.712773E-17	8.570656E-19
2.089563E+04	2.614558E-17	8.096383E-19
2.137806E+04	2.409188E-17	7.242559E-19
2.187163E+04	2.133212E-17	6.740956E-19
2.237659E+04	1.834989E-17	6.509127E-19
2.289321E+04	1.578847E-17	6.272574E-19
2.342176E+04	1.427565E-17	6.382629E-19
2.396252E+04	1.387080E-17	7.790496E-19
2.451575E+04	1.424474E-17	1.233530E-18
