#wls	flux	fluxerr
3.289393E+03	1.556607E-17	2.313761E-18
3.365337E+03	1.410315E-17	1.809725E-18
3.443035E+03	1.293221E-17	1.547093E-18
3.522526E+03	1.219545E-17	1.411586E-18
3.603853E+03	1.206504E-17	1.357798E-18
3.687058E+03	1.271247E-17	1.385740E-18
3.772183E+03	1.420915E-17	1.502541E-18
3.859274E+03	1.644133E-17	1.701181E-18
3.948375E+03	1.897481E-17	1.932881E-18
4.039534E+03	2.122559E-17	2.127735E-18
4.132797E+03	2.302327E-17	2.266417E-18
4.228214E+03	2.476208E-17	2.391698E-18
4.325833E+03	2.705476E-17	2.565472E-18
4.425707E+03	3.037893E-17	2.832330E-18
4.527886E+03	3.490085E-17	3.203025E-18
4.632424E+03	4.053839E-17	3.662150E-18
4.739376E+03	4.693765E-17	4.175528E-18
4.848796E+03	5.300816E-17	4.659521E-18
4.960744E+03	5.784403E-17	5.042623E-18
5.075276E+03	6.149551E-17	5.312036E-18
5.192452E+03	6.382659E-17	5.452455E-18
5.312333E+03	6.458730E-17	5.454768E-18
5.434982E+03	6.416096E-17	5.370289E-18
5.560463E+03	6.429426E-17	5.345421E-18
5.688841E+03	6.611514E-17	5.459356E-18
5.820183E+03	6.859155E-17	5.611136E-18
5.954557E+03	7.084077E-17	5.725343E-18
6.092034E+03	7.302051E-17	5.818254E-18
6.232684E+03	7.536311E-17	5.928039E-18
6.376582E+03	7.776421E-17	6.068268E-18
6.523803E+03	7.975999E-17	6.189190E-18
6.674422E+03	8.160882E-17	6.299203E-18
6.828518E+03	8.358919E-17	6.410076E-18
6.986173E+03	8.544997E-17	6.505195E-18
7.147467E+03	8.644881E-17	6.533678E-18
7.312485E+03	8.645423E-17	6.483365E-18
7.481313E+03	8.554946E-17	6.359263E-18
7.654039E+03	8.420163E-17	6.213488E-18
7.830752E+03	8.313831E-17	6.111710E-18
8.011546E+03	8.118002E-17	5.960156E-18
8.196514E+03	7.802401E-17	5.715829E-18
8.385752E+03	7.481280E-17	5.458011E-18
8.579359E+03	7.284209E-17	5.289374E-18
8.777436E+03	7.221934E-17	5.227711E-18
8.980086E+03	7.318594E-17	5.287313E-18
9.187415E+03	7.636166E-17	5.526561E-18
9.399531E+03	8.242712E-17	5.993532E-18
9.616544E+03	9.098358E-17	6.622705E-18
9.838567E+03	1.001369E-16	7.290254E-18
1.006572E+04	1.075562E-16	7.842569E-18
1.029811E+04	1.106435E-16	8.092166E-18
1.053587E+04	1.098602E-16	8.072500E-18
1.077912E+04	1.080067E-16	7.979282E-18
1.102798E+04	1.047891E-16	7.791742E-18
1.128259E+04	9.918429E-17	7.423089E-18
1.154308E+04	9.223597E-17	6.910837E-18
1.180958E+04	8.557722E-17	6.404615E-18
1.208224E+04	7.963190E-17	5.946514E-18
1.236119E+04	7.370686E-17	5.483241E-18
1.264658E+04	6.804300E-17	5.110042E-18
1.293856E+04	6.470389E-17	4.935876E-18
1.323728E+04	6.529760E-17	5.055681E-18
1.354290E+04	6.881487E-17	5.457018E-18
1.385557E+04	7.102387E-17	5.738133E-18
1.417546E+04	6.862321E-17	5.540862E-18
1.450274E+04	6.336875E-17	5.078549E-18
1.483757E+04	5.911520E-17	4.726715E-18
1.518014E+04	5.729884E-17	4.585861E-18
1.553061E+04	5.606806E-17	4.504049E-18
1.588918E+04	5.293911E-17	4.264535E-18
1.625602E+04	4.781422E-17	3.858099E-18
1.663133E+04	4.291769E-17	3.498470E-18
1.701531E+04	3.962569E-17	3.276978E-18
1.740815E+04	3.800401E-17	3.185139E-18
1.781007E+04	3.852036E-17	3.282630E-18
1.822126E+04	4.118610E-17	3.599757E-18
1.864194E+04	4.365304E-17	3.898561E-18
1.907234E+04	4.295021E-17	3.851613E-18
1.951268E+04	3.974284E-17	3.545523E-18
1.996318E+04	3.661358E-17	3.260670E-18
2.042408E+04	3.422510E-17	3.054496E-18
2.089563E+04	3.170023E-17	2.831989E-18
2.137806E+04	2.845091E-17	2.545372E-18
2.187163E+04	2.464630E-17	2.242117E-18
2.237659E+04	2.064801E-17	1.941399E-18
2.289321E+04	1.716910E-17	1.680319E-18
2.342176E+04	1.492074E-17	1.535201E-18
2.396252E+04	1.391796E-17	1.566181E-18
2.451575E+04	1.375341E-17	1.865297E-18
