#wls	flux	fluxerr
3.289393E+03	1.190588E-15	3.179032E-16
3.365337E+03	1.132562E-15	2.740719E-16
3.443035E+03	1.097551E-15	2.437154E-16
3.522526E+03	1.090307E-15	2.274136E-16
3.603853E+03	1.118387E-15	2.234673E-16
3.687058E+03	1.185674E-15	2.293842E-16
3.772183E+03	1.278256E-15	2.417521E-16
3.859274E+03	1.362120E-15	2.543485E-16
3.948375E+03	1.394334E-15	2.583128E-16
4.039534E+03	1.353669E-15	2.489214E-16
4.132797E+03	1.262490E-15	2.304035E-16
4.228214E+03	1.159152E-15	2.099459E-16
4.325833E+03	1.067719E-15	1.918606E-16
4.425707E+03	9.933082E-16	1.770427E-16
4.527886E+03	9.304104E-16	1.644484E-16
4.632424E+03	8.746979E-16	1.532401E-16
4.739376E+03	8.253755E-16	1.432575E-16
4.848796E+03	7.777536E-16	1.336895E-16
4.960744E+03	7.307186E-16	1.243683E-16
5.075276E+03	6.890382E-16	1.161964E-16
5.192452E+03	6.527616E-16	1.092559E-16
5.312333E+03	6.183518E-16	1.028383E-16
5.434982E+03	5.820936E-16	9.618281E-17
5.560463E+03	5.466571E-16	8.968758E-17
5.688841E+03	5.151052E-16	8.385224E-17
5.820183E+03	4.839042E-16	7.809717E-17
5.954557E+03	4.516167E-16	7.222232E-17
6.092034E+03	4.209394E-16	6.672133E-17
6.232684E+03	3.939534E-16	6.195337E-17
6.376582E+03	3.706523E-16	5.786540E-17
6.523803E+03	3.488515E-16	5.405754E-17
6.674422E+03	3.280504E-16	5.043604E-17
6.828518E+03	3.089062E-16	4.709638E-17
6.986173E+03	2.915742E-16	4.405957E-17
7.147467E+03	2.753226E-16	4.118539E-17
7.312485E+03	2.606395E-16	3.854973E-17
7.481313E+03	2.475046E-16	3.620958E-17
7.654039E+03	2.357009E-16	3.419426E-17
7.830752E+03	2.251098E-16	3.246210E-17
8.011546E+03	2.129058E-16	3.053795E-17
8.196514E+03	1.986657E-16	2.832770E-17
8.385752E+03	1.838088E-16	2.603303E-17
8.579359E+03	1.687879E-16	2.372778E-17
8.777436E+03	1.527353E-16	2.129964E-17
8.980086E+03	1.365927E-16	1.888442E-17
9.187415E+03	1.221770E-16	1.673141E-17
9.399531E+03	1.103846E-16	1.494080E-17
9.616544E+03	1.002375E-16	1.335903E-17
9.838567E+03	8.985638E-17	1.176644E-17
1.006572E+04	7.848034E-17	1.011956E-17
1.029811E+04	6.667554E-17	8.562624E-18
1.053587E+04	5.642457E-17	7.393781E-18
1.077912E+04	4.930231E-17	6.777587E-18
1.102798E+04	4.483546E-17	6.515843E-18
1.128259E+04	4.206480E-17	6.335289E-18
1.154308E+04	4.049024E-17	6.093969E-18
1.180958E+04	3.978000E-17	5.760191E-18
1.208224E+04	3.942263E-17	5.360677E-18
1.236119E+04	3.876332E-17	5.016046E-18
1.264658E+04	3.757183E-17	4.945013E-18
1.293856E+04	3.635829E-17	5.215511E-18
1.323728E+04	3.560366E-17	5.693803E-18
1.354290E+04	3.498742E-17	6.158201E-18
1.385557E+04	3.347382E-17	6.294239E-18
1.417546E+04	3.062649E-17	5.937651E-18
1.450274E+04	2.726683E-17	5.265785E-18
1.483757E+04	2.444750E-17	4.560288E-18
1.518014E+04	2.246354E-17	3.944105E-18
1.553061E+04	2.088194E-17	3.396445E-18
1.588918E+04	1.926979E-17	2.919589E-18
1.625602E+04	1.766911E-17	2.603122E-18
1.663133E+04	1.645133E-17	2.520468E-18
1.701531E+04	1.574862E-17	2.620276E-18
1.740815E+04	1.541761E-17	2.803073E-18
1.781007E+04	1.543413E-17	3.021171E-18
1.822126E+04	1.565033E-17	3.220229E-18
1.864194E+04	1.543063E-17	3.242952E-18
1.907234E+04	1.426409E-17	2.969234E-18
1.951268E+04	1.255663E-17	2.509660E-18
1.996318E+04	1.100567E-17	2.048178E-18
2.042408E+04	9.810541E-18	1.654177E-18
2.089563E+04	8.800923E-18	1.329042E-18
2.137806E+04	7.791390E-18	1.095518E-18
2.187163E+04	6.704103E-18	9.841110E-19
2.237659E+04	5.565638E-18	9.547654E-19
2.289321E+04	4.539118E-18	9.483892E-19
2.342176E+04	3.790959E-18	9.605727E-19
2.396252E+04	3.330754E-18	1.007271E-18
2.451575E+04	3.074335E-18	1.094344E-18
