#wls	flux	fluxerr
3.289393E+03	2.356900E-17	1.750976E-17
3.365337E+03	1.866429E-17	1.365985E-17
3.443035E+03	1.451404E-17	1.051389E-17
3.522526E+03	1.119536E-17	8.044716E-18
3.603853E+03	8.700317E-18	6.207167E-18
3.687058E+03	6.929888E-18	4.910803E-18
3.772183E+03	5.711762E-18	4.021375E-18
3.859274E+03	4.860397E-18	3.400404E-18
3.948375E+03	4.210696E-18	2.927578E-18
4.039534E+03	3.653497E-18	2.524360E-18
4.132797E+03	3.154822E-18	2.165969E-18
4.228214E+03	2.726083E-18	1.859461E-18
4.325833E+03	2.379625E-18	1.612425E-18
4.425707E+03	2.106830E-18	1.418033E-18
4.527886E+03	1.883620E-18	1.259220E-18
4.632424E+03	1.687482E-18	1.120368E-18
4.739376E+03	1.503366E-18	9.911535E-19
4.848796E+03	1.317932E-18	8.626648E-19
4.960744E+03	1.137240E-18	7.388769E-19
5.075276E+03	9.778008E-19	6.304130E-19
5.192452E+03	8.435103E-19	5.395200E-19
5.312333E+03	7.352766E-19	4.664676E-19
5.434982E+03	6.592924E-19	4.148438E-19
5.560463E+03	6.261709E-19	3.908536E-19
5.688841E+03	6.308718E-19	3.906627E-19
5.820183E+03	6.456135E-19	3.964710E-19
5.954557E+03	6.437523E-19	3.918215E-19
6.092034E+03	6.127251E-19	3.694215E-19
6.232684E+03	5.527921E-19	3.299799E-19
6.376582E+03	4.747320E-19	2.804734E-19
6.523803E+03	3.949544E-19	2.309194E-19
6.674422E+03	3.306444E-19	1.913054E-19
6.828518E+03	2.894035E-19	1.656519E-19
6.986173E+03	2.709551E-19	1.533634E-19
7.147467E+03	2.706911E-19	1.514432E-19
7.312485E+03	2.827956E-19	1.563223E-19
7.481313E+03	3.001559E-19	1.638526E-19
7.654039E+03	3.171763E-19	1.708910E-19
7.830752E+03	3.322168E-19	1.765783E-19
8.011546E+03	3.410055E-19	1.787645E-19
8.196514E+03	3.420497E-19	1.768374E-19
8.385752E+03	3.382068E-19	1.724085E-19
8.579359E+03	3.338032E-19	1.677579E-19
8.777436E+03	3.277348E-19	1.623903E-19
8.980086E+03	3.174116E-19	1.551753E-19
9.187415E+03	3.034089E-19	1.465825E-19
9.399531E+03	2.903309E-19	1.388050E-19
9.616544E+03	2.811333E-19	1.330873E-19
9.838567E+03	2.758683E-19	1.293328E-19
1.006572E+04	2.740188E-19	1.271920E-19
1.029811E+04	2.729832E-19	1.253523E-19
1.053587E+04	2.736412E-19	1.241839E-19
1.077912E+04	2.792896E-19	1.251653E-19
1.102798E+04	2.867687E-19	1.268516E-19
1.128259E+04	2.910709E-19	1.270293E-19
1.154308E+04	2.918317E-19	1.255649E-19
1.180958E+04	2.919191E-19	1.237311E-19
1.208224E+04	2.928418E-19	1.221709E-19
1.236119E+04	2.928917E-19	1.201981E-19
1.264658E+04	2.925119E-19	1.181144E-19
1.293856E+04	2.994229E-19	1.190024E-19
1.323728E+04	3.225296E-19	1.261159E-19
1.354290E+04	3.611876E-19	1.388528E-19
1.385557E+04	3.978135E-19	1.501698E-19
1.417546E+04	4.144445E-19	1.533650E-19
1.450274E+04	4.167603E-19	1.509694E-19
1.483757E+04	4.263884E-19	1.510361E-19
1.518014E+04	4.570200E-19	1.581203E-19
1.553061E+04	5.000415E-19	1.687862E-19
1.588918E+04	5.302338E-19	1.744258E-19
1.625602E+04	5.306898E-19	1.700462E-19
1.663133E+04	5.126120E-19	1.600891E-19
1.701531E+04	4.946119E-19	1.505944E-19
1.740815E+04	4.872601E-19	1.445574E-19
1.781007E+04	5.047520E-19	1.458119E-19
1.822126E+04	5.574872E-19	1.566782E-19
1.864194E+04	6.313991E-19	1.722382E-19
1.907234E+04	6.970747E-19	1.838298E-19
1.951268E+04	7.523450E-19	1.911860E-19
1.996318E+04	8.175146E-19	2.001096E-19
2.042408E+04	8.899895E-19	2.104076E-19
2.089563E+04	9.393876E-19	2.159566E-19
2.137806E+04	9.455155E-19	2.144030E-19
2.187163E+04	9.194661E-19	2.104648E-19
2.237659E+04	8.801623E-19	2.080405E-19
2.289321E+04	8.517800E-19	2.111106E-19
2.342176E+04	8.637641E-19	2.267592E-19
2.396252E+04	9.290799E-19	2.611480E-19
2.451575E+04	1.041667E-18	3.193326E-19
