#wls	flux	fluxerr
3.289393E+03	2.797827E-17	3.543868E-18
3.365337E+03	2.285152E-17	2.270580E-18
3.443035E+03	1.840044E-17	1.642134E-18
3.522526E+03	1.480560E-17	1.274704E-18
3.603853E+03	1.214189E-17	1.020617E-18
3.687058E+03	1.035524E-17	8.498020E-19
3.772183E+03	9.264428E-18	7.437894E-19
3.859274E+03	8.633627E-18	6.806591E-19
3.948375E+03	8.208069E-18	6.368155E-19
4.039534E+03	7.799071E-18	5.947458E-19
4.132797E+03	7.378312E-18	5.515699E-19
4.228214E+03	7.035812E-18	5.155349E-19
4.325833E+03	6.868441E-18	4.950839E-19
4.425707E+03	6.907658E-18	4.905225E-19
4.527886E+03	7.110023E-18	4.961961E-19
4.632424E+03	7.395272E-18	5.050000E-19
4.739376E+03	7.663946E-18	5.104810E-19
4.848796E+03	7.764689E-18	5.056844E-19
4.960744E+03	7.649133E-18	4.887375E-19
5.075276E+03	7.406820E-18	4.620572E-19
5.192452E+03	7.087128E-18	4.275026E-19
5.312333E+03	6.733401E-18	3.896412E-19
5.434982E+03	6.460127E-18	3.612352E-19
5.560463E+03	6.472335E-18	3.613713E-19
5.688841E+03	6.834121E-18	3.896920E-19
5.820183E+03	7.328996E-18	4.204145E-19
5.954557E+03	7.714363E-18	4.340781E-19
6.092034E+03	7.868161E-18	4.249442E-19
6.232684E+03	7.751004E-18	3.946228E-19
6.376582E+03	7.393720E-18	3.527198E-19
6.523803E+03	6.899718E-18	3.139761E-19
6.674422E+03	6.482048E-18	2.886117E-19
6.828518E+03	6.308099E-18	2.743963E-19
6.986173E+03	6.450986E-18	2.716434E-19
7.147467E+03	6.886883E-18	2.824726E-19
7.312485E+03	7.545766E-18	3.047271E-19
7.481313E+03	8.297842E-18	3.298714E-19
7.654039E+03	9.031123E-18	3.495326E-19
7.830752E+03	9.721325E-18	3.633205E-19
8.011546E+03	1.020206E-17	3.753155E-19
8.196514E+03	1.039554E-17	3.840074E-19
8.385752E+03	1.041176E-17	3.862207E-19
8.579359E+03	1.043494E-17	3.857127E-19
8.777436E+03	1.047381E-17	3.811486E-19
8.980086E+03	1.049629E-17	3.724211E-19
9.187415E+03	1.054469E-17	3.755838E-19
9.399531E+03	1.075146E-17	3.953604E-19
9.616544E+03	1.116015E-17	4.210313E-19
9.838567E+03	1.168126E-17	4.557042E-19
1.006572E+04	1.219735E-17	4.970866E-19
1.029811E+04	1.249806E-17	5.259303E-19
1.053587E+04	1.259712E-17	5.389378E-19
1.077912E+04	1.268984E-17	5.457883E-19
1.102798E+04	1.263627E-17	5.479691E-19
1.128259E+04	1.223640E-17	5.374598E-19
1.154308E+04	1.157413E-17	5.068160E-19
1.180958E+04	1.086912E-17	4.686980E-19
1.208224E+04	1.022573E-17	4.292191E-19
1.236119E+04	9.594038E-18	3.877195E-19
1.264658E+04	9.017909E-18	3.675290E-19
1.293856E+04	8.782886E-18	3.721700E-19
1.323728E+04	9.154361E-18	3.990711E-19
1.354290E+04	1.006183E-17	4.559489E-19
1.385557E+04	1.091271E-17	5.040700E-19
1.417546E+04	1.113155E-17	5.003131E-19
1.450274E+04	1.089939E-17	4.683304E-19
1.483757E+04	1.085097E-17	4.504489E-19
1.518014E+04	1.132052E-17	4.550143E-19
1.553061E+04	1.198930E-17	4.675811E-19
1.588918E+04	1.218271E-17	4.579239E-19
1.625602E+04	1.161337E-17	4.188091E-19
1.663133E+04	1.072905E-17	3.897379E-19
1.701531E+04	1.000623E-17	3.757963E-19
1.740815E+04	9.632090E-18	3.732851E-19
1.781007E+04	9.861437E-18	4.012177E-19
1.822126E+04	1.084989E-17	4.778528E-19
1.864194E+04	1.217144E-17	5.668908E-19
1.907234E+04	1.306236E-17	5.984169E-19
1.951268E+04	1.347598E-17	5.798130E-19
1.996318E+04	1.392311E-17	5.678006E-19
2.042408E+04	1.443175E-17	5.684770E-19
2.089563E+04	1.450882E-17	5.475280E-19
2.137806E+04	1.386729E-17	5.015727E-19
2.187163E+04	1.272255E-17	4.836195E-19
2.237659E+04	1.138147E-17	4.896326E-19
2.289321E+04	1.022861E-17	4.962672E-19
2.342176E+04	9.666208E-18	5.263719E-19
2.396252E+04	9.786839E-18	6.469383E-19
2.451575E+04	1.042879E-17	9.947101E-19
