#wls	flux	fluxerr
3.289393E+03	2.328704E-17	5.863680E-18
3.365337E+03	1.868555E-17	4.387967E-18
3.443035E+03	1.474455E-17	3.351712E-18
3.522526E+03	1.158250E-17	2.589531E-18
3.603853E+03	9.225525E-18	2.037769E-18
3.687058E+03	7.596561E-18	1.660533E-18
3.772183E+03	6.528792E-18	1.414151E-18
3.859274E+03	5.829015E-18	1.252600E-18
3.948375E+03	5.310621E-18	1.133097E-18
4.039534E+03	4.844752E-18	1.026473E-18
4.132797E+03	4.403478E-18	9.261082E-19
4.228214E+03	4.025341E-18	8.401831E-19
4.325833E+03	3.749344E-18	7.769485E-19
4.425707E+03	3.577401E-18	7.362275E-19
4.527886E+03	3.476172E-18	7.105222E-19
4.632424E+03	3.402732E-18	6.907258E-19
4.739376E+03	3.316583E-18	6.685284E-19
4.848796E+03	3.168589E-18	6.342410E-19
4.960744E+03	2.958255E-18	5.879426E-19
5.075276E+03	2.730679E-18	5.384673E-19
5.192452E+03	2.507402E-18	4.901222E-19
5.312333E+03	2.304117E-18	4.462262E-19
5.434982E+03	2.156953E-18	4.142767E-19
5.560463E+03	2.124989E-18	4.060217E-19
5.688841E+03	2.216322E-18	4.221371E-19
5.820183E+03	2.349383E-18	4.453496E-19
5.954557E+03	2.435851E-18	4.582562E-19
6.092034E+03	2.429356E-18	4.525376E-19
6.232684E+03	2.318872E-18	4.269857E-19
6.376582E+03	2.125480E-18	3.867119E-19
6.523803E+03	1.896740E-18	3.415086E-19
6.674422E+03	1.704123E-18	3.042448E-19
6.828518E+03	1.594082E-18	2.821679E-19
6.986173E+03	1.581429E-18	2.772524E-19
7.147467E+03	1.655535E-18	2.874030E-19
7.312485E+03	1.794452E-18	3.084843E-19
7.481313E+03	1.962373E-18	3.338786E-19
7.654039E+03	2.128474E-18	3.579714E-19
7.830752E+03	2.284670E-18	3.794638E-19
8.011546E+03	2.395239E-18	3.932714E-19
8.196514E+03	2.444248E-18	3.973000E-19
8.385752E+03	2.454814E-18	3.951148E-19
8.579359E+03	2.465657E-18	3.927583E-19
8.777436E+03	2.474344E-18	3.898756E-19
8.980086E+03	2.467035E-18	3.850852E-19
9.187415E+03	2.449884E-18	3.809612E-19
9.399531E+03	2.455775E-18	3.822046E-19
9.616544E+03	2.501288E-18	3.899761E-19
9.838567E+03	2.576012E-18	4.025597E-19
1.006572E+04	2.664392E-18	4.172082E-19
1.029811E+04	2.729656E-18	4.271172E-19
1.053587E+04	2.776959E-18	4.329435E-19
1.077912E+04	2.845079E-18	4.412990E-19
1.102798E+04	2.900608E-18	4.478009E-19
1.128259E+04	2.892103E-18	4.446606E-19
1.154308E+04	2.826425E-18	4.322011E-19
1.180958E+04	2.745470E-18	4.169400E-19
1.208224E+04	2.671121E-18	4.022529E-19
1.236119E+04	2.589856E-18	3.864185E-19
1.264658E+04	2.511172E-18	3.727909E-19
1.293856E+04	2.512203E-18	3.724408E-19
1.323728E+04	2.673409E-18	3.956861E-19
1.354290E+04	2.984775E-18	4.411569E-19
1.385557E+04	3.282580E-18	4.832398E-19
1.417546E+04	3.399208E-18	4.958077E-19
1.450274E+04	3.383674E-18	4.877392E-19
1.483757E+04	3.426295E-18	4.881007E-19
1.518014E+04	3.638261E-18	5.120108E-19
1.553061E+04	3.931741E-18	5.464462E-19
1.588918E+04	4.089422E-18	5.611712E-19
1.625602E+04	3.993326E-18	5.419229E-19
1.663133E+04	3.767592E-18	5.090354E-19
1.701531E+04	3.571178E-18	4.825076E-19
1.740815E+04	3.479187E-18	4.705651E-19
1.781007E+04	3.592383E-18	4.872284E-19
1.822126E+04	3.980016E-18	5.427136E-19
1.864194E+04	4.511567E-18	6.167493E-19
1.907234E+04	4.930954E-18	6.694467E-19
1.951268E+04	5.216210E-18	6.985996E-19
1.996318E+04	5.538392E-18	7.315550E-19
2.042408E+04	5.893315E-18	7.687466E-19
2.089563E+04	6.072821E-18	7.827958E-19
2.137806E+04	5.946590E-18	7.618259E-19
2.187163E+04	5.597843E-18	7.257974E-19
2.237659E+04	5.155772E-18	6.889649E-19
2.289321E+04	4.783553E-18	6.647149E-19
2.342176E+04	4.663715E-18	6.785354E-19
2.396252E+04	4.855586E-18	7.551832E-19
2.451575E+04	5.301878E-18	9.324856E-19
