#wls	flux	fluxerr
3.289393E+03	5.604007E-16	1.144791E-16
3.365337E+03	5.399660E-16	9.796219E-17
3.443035E+03	5.348627E-16	8.836492E-17
3.522526E+03	5.500364E-16	8.581383E-17
3.603853E+03	5.934883E-16	8.965050E-17
3.687058E+03	6.736088E-16	9.928824E-17
3.772183E+03	7.895134E-16	1.141856E-16
3.859274E+03	9.222885E-16	1.319004E-16
3.948375E+03	1.032159E-15	1.464229E-16
4.039534E+03	1.081336E-15	1.520332E-16
4.132797E+03	1.069431E-15	1.489826E-16
4.228214E+03	1.025100E-15	1.415336E-16
4.325833E+03	9.754375E-16	1.334273E-16
4.425707E+03	9.321439E-16	1.262942E-16
4.527886E+03	8.944161E-16	1.200021E-16
4.632424E+03	8.600269E-16	1.142138E-16
4.739376E+03	8.286158E-16	1.089062E-16
4.848796E+03	7.943662E-16	1.033335E-16
4.960744E+03	7.563324E-16	9.732730E-17
5.075276E+03	7.213799E-16	9.183233E-17
5.192452E+03	6.903546E-16	8.709321E-17
5.312333E+03	6.595784E-16	8.254262E-17
5.434982E+03	6.260062E-16	7.766537E-17
5.560463E+03	5.952896E-16	7.317409E-17
5.688841E+03	5.721151E-16	6.968008E-17
5.820183E+03	5.506173E-16	6.641027E-17
5.954557E+03	5.274398E-16	6.292210E-17
6.092034E+03	5.051776E-16	5.958067E-17
6.232684E+03	4.859041E-16	5.672449E-17
6.376582E+03	4.691067E-16	5.427403E-17
6.523803E+03	4.514449E-16	5.175014E-17
6.674422E+03	4.322127E-16	4.907642E-17
6.828518E+03	4.119973E-16	4.634768E-17
6.986173E+03	3.907450E-16	4.356679E-17
7.147467E+03	3.679543E-16	4.062343E-17
7.312485E+03	3.459903E-16	3.775120E-17
7.481313E+03	3.267172E-16	3.520226E-17
7.654039E+03	3.113317E-16	3.319060E-17
7.830752E+03	3.004320E-16	3.179253E-17
8.011546E+03	2.892047E-16	3.043282E-17
8.196514E+03	2.759729E-16	2.886106E-17
8.385752E+03	2.624509E-16	2.723537E-17
8.579359E+03	2.495097E-16	2.567055E-17
8.777436E+03	2.354296E-16	2.404297E-17
8.980086E+03	2.208381E-16	2.244821E-17
9.187415E+03	2.079160E-16	2.110407E-17
9.399531E+03	1.978430E-16	2.007713E-17
9.616544E+03	1.886989E-16	1.912096E-17
9.838567E+03	1.767252E-16	1.790153E-17
1.006572E+04	1.602045E-16	1.625124E-17
1.029811E+04	1.400127E-16	1.428310E-17
1.053587E+04	1.207235E-16	1.254173E-17
1.077912E+04	1.065716E-16	1.148930E-17
1.102798E+04	9.693947E-17	1.091917E-17
1.128259E+04	8.998381E-17	1.044444E-17
1.154308E+04	8.501890E-17	9.897750E-18
1.180958E+04	8.171795E-17	9.297763E-18
1.208224E+04	7.920577E-17	8.682978E-18
1.236119E+04	7.618840E-17	8.129889E-18
1.264658E+04	7.238255E-17	7.857024E-18
1.293856E+04	6.918611E-17	7.962900E-18
1.323728E+04	6.775650E-17	8.384135E-18
1.354290E+04	6.722952E-17	8.904108E-18
1.385557E+04	6.487589E-17	9.023768E-18
1.417546E+04	5.934702E-17	8.439436E-18
1.450274E+04	5.250509E-17	7.449354E-18
1.483757E+04	4.688142E-17	6.518249E-18
1.518014E+04	4.317605E-17	5.811544E-18
1.553061E+04	4.031128E-17	5.223219E-18
1.588918E+04	3.717963E-17	4.652733E-18
1.625602E+04	3.386101E-17	4.177263E-18
1.663133E+04	3.129220E-17	3.943884E-18
1.701531E+04	2.985516E-17	3.943099E-18
1.740815E+04	2.929031E-17	4.080275E-18
1.781007E+04	2.962440E-17	4.334320E-18
1.822126E+04	3.058911E-17	4.650188E-18
1.864194E+04	3.066013E-17	4.757823E-18
1.907234E+04	2.847117E-17	4.415284E-18
1.951268E+04	2.492116E-17	3.787097E-18
1.996318E+04	2.168233E-17	3.176757E-18
2.042408E+04	1.920929E-17	2.681650E-18
2.089563E+04	1.709254E-17	2.268477E-18
2.137806E+04	1.493878E-17	1.930019E-18
2.187163E+04	1.263227E-17	1.689484E-18
2.237659E+04	1.026391E-17	1.516783E-18
2.289321E+04	8.186080E-18	1.386147E-18
2.342176E+04	6.725909E-18	1.322219E-18
2.396252E+04	5.866704E-18	1.347214E-18
2.451575E+04	5.411922E-18	1.464733E-18
