#wls	flux	fluxerr
3.289393E+03	2.531157E-17	1.288918E-17
3.365337E+03	2.012133E-17	1.000041E-17
3.443035E+03	1.571050E-17	7.695129E-18
3.522526E+03	1.218147E-17	5.905287E-18
3.603853E+03	9.539126E-18	4.583790E-18
3.687058E+03	7.683205E-18	3.662023E-18
3.772183E+03	6.427422E-18	3.039933E-18
3.859274E+03	5.566982E-18	2.613605E-18
3.948375E+03	4.915127E-18	2.291070E-18
4.039534E+03	4.347088E-18	2.011826E-18
4.132797E+03	3.828812E-18	1.759036E-18
4.228214E+03	3.382301E-18	1.542286E-18
4.325833E+03	3.029705E-18	1.371080E-18
4.425707E+03	2.764434E-18	1.241537E-18
4.527886E+03	2.556451E-18	1.139352E-18
4.632424E+03	2.374311E-18	1.050009E-18
4.739376E+03	2.194076E-18	9.626863E-19
4.848796E+03	1.991800E-18	8.669103E-19
4.960744E+03	1.774438E-18	7.659029E-19
5.075276E+03	1.570195E-18	6.718879E-19
5.192452E+03	1.389342E-18	5.891518E-19
5.312333E+03	1.237512E-18	5.199176E-19
5.434982E+03	1.129792E-18	4.703287E-19
5.560463E+03	1.090360E-18	4.500524E-19
5.688841E+03	1.116039E-18	4.569054E-19
5.820183E+03	1.160708E-18	4.710728E-19
5.954557E+03	1.177587E-18	4.733409E-19
6.092034E+03	1.143264E-18	4.547430E-19
6.232684E+03	1.055458E-18	4.151292E-19
6.376582E+03	9.302339E-19	3.616486E-19
6.523803E+03	7.955571E-19	3.057546E-19
6.674422E+03	6.848926E-19	2.602831E-19
6.828518E+03	6.158312E-19	2.313600E-19
6.986173E+03	5.908638E-19	2.193159E-19
7.147467E+03	6.028194E-19	2.209718E-19
7.312485E+03	6.410493E-19	2.319726E-19
7.481313E+03	6.908729E-19	2.466572E-19
7.654039E+03	7.401505E-19	2.605239E-19
7.830752E+03	7.853372E-19	2.723664E-19
8.011546E+03	8.152183E-19	2.785686E-19
8.196514E+03	8.252599E-19	2.779039E-19
8.385752E+03	8.226321E-19	2.729839E-19
8.579359E+03	8.188662E-19	2.677446E-19
8.777436E+03	8.119377E-19	2.616463E-19
8.980086E+03	7.960163E-19	2.531761E-19
9.187415E+03	7.726395E-19	2.433032E-19
9.399531E+03	7.529744E-19	2.354013E-19
9.616544E+03	7.436441E-19	2.310812E-19
9.838567E+03	7.435145E-19	2.297769E-19
1.006572E+04	7.500792E-19	2.305259E-19
1.029811E+04	7.550595E-19	2.305326E-19
1.053587E+04	7.606934E-19	2.304268E-19
1.077912E+04	7.768963E-19	2.332764E-19
1.102798E+04	7.946585E-19	2.364543E-19
1.128259E+04	7.998622E-19	2.358023E-19
1.154308E+04	7.926423E-19	2.313331E-19
1.180958E+04	7.824494E-19	2.258700E-19
1.208224E+04	7.742632E-19	2.208697E-19
1.236119E+04	7.637999E-19	2.152016E-19
1.264658E+04	7.529397E-19	2.097747E-19
1.293856E+04	7.631139E-19	2.104908E-19
1.323728E+04	8.180103E-19	2.233429E-19
1.354290E+04	9.155122E-19	2.473188E-19
1.385557E+04	1.008439E-18	2.691688E-19
1.417546E+04	1.048386E-18	2.758948E-19
1.450274E+04	1.050041E-18	2.720467E-19
1.483757E+04	1.070164E-18	2.727768E-19
1.518014E+04	1.143573E-18	2.865580E-19
1.553061E+04	1.246085E-18	3.067498E-19
1.588918E+04	1.311700E-18	3.170347E-19
1.625602E+04	1.299560E-18	3.084757E-19
1.663133E+04	1.242558E-18	2.902988E-19
1.701531E+04	1.189397E-18	2.739334E-19
1.740815E+04	1.165767E-18	2.647595E-19
1.781007E+04	1.205959E-18	2.701735E-19
1.822126E+04	1.334501E-18	2.950235E-19
1.864194E+04	1.513530E-18	3.295665E-19
1.907234E+04	1.665724E-18	3.556216E-19
1.951268E+04	1.784629E-18	3.722459E-19
1.996318E+04	1.922575E-18	3.916970E-19
2.042408E+04	2.074946E-18	4.137025E-19
2.089563E+04	2.168996E-18	4.249267E-19
2.137806E+04	2.157586E-18	4.194534E-19
2.187163E+04	2.068412E-18	4.064930E-19
2.237659E+04	1.946725E-18	3.938891E-19
2.289321E+04	1.849752E-18	3.898206E-19
2.342176E+04	1.844560E-18	4.082110E-19
2.396252E+04	1.957344E-18	4.605986E-19
2.451575E+04	2.171120E-18	5.580679E-19
