#wls	flux	fluxerr
3.289393E+03	1.384264E-17	1.767486E-18
3.365337E+03	1.188353E-17	1.245499E-18
3.443035E+03	1.016319E-17	9.830128E-19
3.522526E+03	8.793129E-18	8.273891E-19
3.603853E+03	7.859424E-18	7.241784E-19
3.687058E+03	7.398386E-18	6.668885E-19
3.772183E+03	7.365118E-18	6.509876E-19
3.859274E+03	7.644323E-18	6.652892E-19
3.948375E+03	8.042270E-18	6.895287E-19
4.039534E+03	8.371239E-18	7.045326E-19
4.132797E+03	8.610756E-18	7.092332E-19
4.228214E+03	8.911232E-18	7.196105E-19
4.325833E+03	9.469704E-18	7.543784E-19
4.425707E+03	1.042397E-17	8.218919E-19
4.527886E+03	1.180586E-17	9.192616E-19
4.632424E+03	1.356035E-17	1.037523E-18
4.739376E+03	1.553355E-17	1.165594E-18
4.848796E+03	1.733958E-17	1.284373E-18
4.960744E+03	1.869107E-17	1.378130E-18
5.075276E+03	1.963543E-17	1.440834E-18
5.192452E+03	2.017464E-17	1.468003E-18
5.312333E+03	2.031417E-17	1.463842E-18
5.434982E+03	2.030837E-17	1.454461E-18
5.560463E+03	2.082803E-17	1.491691E-18
5.688841E+03	2.225553E-17	1.596566E-18
5.820183E+03	2.414767E-17	1.724935E-18
5.954557E+03	2.601616E-17	1.840895E-18
6.092034E+03	2.772946E-17	1.940113E-18
6.232684E+03	2.925521E-17	2.025907E-18
6.376582E+03	3.054452E-17	2.099251E-18
6.523803E+03	3.156850E-17	2.159021E-18
6.674422E+03	3.274526E-17	2.234017E-18
6.828518E+03	3.454152E-17	2.347127E-18
6.986173E+03	3.714982E-17	2.511607E-18
7.147467E+03	4.032585E-17	2.718875E-18
7.312485E+03	4.372320E-17	2.944813E-18
7.481313E+03	4.684298E-17	3.150182E-18
7.654039E+03	4.940808E-17	3.315928E-18
7.830752E+03	5.156584E-17	3.452943E-18
8.011546E+03	5.251319E-17	3.516181E-18
8.196514E+03	5.199781E-17	3.485854E-18
8.385752E+03	5.082325E-17	3.409153E-18
8.579359E+03	5.007408E-17	3.362169E-18
8.777436E+03	4.996635E-17	3.360261E-18
8.980086E+03	5.063562E-17	3.403996E-18
9.187415E+03	5.249002E-17	3.536457E-18
9.399531E+03	5.615721E-17	3.803437E-18
9.616544E+03	6.167029E-17	4.183895E-18
9.838567E+03	6.815268E-17	4.630724E-18
1.006572E+04	7.435121E-17	5.068168E-18
1.029811E+04	7.838166E-17	5.360866E-18
1.053587E+04	8.000391E-17	5.491779E-18
1.077912E+04	8.055019E-17	5.543761E-18
1.102798E+04	7.929758E-17	5.475954E-18
1.128259E+04	7.525314E-17	5.220817E-18
1.154308E+04	6.935895E-17	4.811486E-18
1.180958E+04	6.325134E-17	4.378745E-18
1.208224E+04	5.763130E-17	3.974746E-18
1.236119E+04	5.223175E-17	3.575802E-18
1.264658E+04	4.735876E-17	3.260550E-18
1.293856E+04	4.453406E-17	3.101453E-18
1.323728E+04	4.491317E-17	3.152355E-18
1.354290E+04	4.783003E-17	3.413775E-18
1.385557E+04	5.024213E-17	3.628307E-18
1.417546E+04	4.954522E-17	3.550966E-18
1.450274E+04	4.677825E-17	3.311994E-18
1.483757E+04	4.475871E-17	3.153464E-18
1.518014E+04	4.466354E-17	3.138739E-18
1.553061E+04	4.499719E-17	3.159741E-18
1.588918E+04	4.341422E-17	3.040679E-18
1.625602E+04	3.950546E-17	2.752666E-18
1.663133E+04	3.522059E-17	2.465328E-18
1.701531E+04	3.203522E-17	2.262266E-18
1.740815E+04	3.026334E-17	2.151519E-18
1.781007E+04	3.045751E-17	2.188260E-18
1.822126E+04	3.281268E-17	2.411405E-18
1.864194E+04	3.564901E-17	2.670734E-18
1.907234E+04	3.649486E-17	2.723525E-18
1.951268E+04	3.548672E-17	2.606643E-18
1.996318E+04	3.444078E-17	2.506554E-18
2.042408E+04	3.369897E-17	2.445156E-18
2.089563E+04	3.226621E-17	2.329110E-18
2.137806E+04	2.959170E-17	2.122050E-18
2.187163E+04	2.608690E-17	1.892176E-18
2.237659E+04	2.231382E-17	1.668776E-18
2.289321E+04	1.905884E-17	1.477869E-18
2.342176E+04	1.708911E-17	1.382027E-18
2.396252E+04	1.646348E-17	1.454507E-18
2.451575E+04	1.676959E-17	1.857342E-18
