#wls	flux	fluxerr
3.289393E+03	2.392429E-17	1.663661E-17
3.365337E+03	1.895362E-17	1.296818E-17
3.443035E+03	1.474523E-17	9.979875E-18
3.522526E+03	1.138056E-17	7.638346E-18
3.603853E+03	8.853435E-18	5.898437E-18
3.687058E+03	7.063837E-18	4.673631E-18
3.772183E+03	5.836217E-18	3.835800E-18
3.859274E+03	4.981079E-18	3.252710E-18
3.948375E+03	4.329249E-18	2.809189E-18
4.039534E+03	3.768757E-18	2.430009E-18
4.132797E+03	3.265534E-18	2.091950E-18
4.228214E+03	2.832669E-18	1.802662E-18
4.325833E+03	2.484002E-18	1.570170E-18
4.425707E+03	2.211121E-18	1.388191E-18
4.527886E+03	1.988902E-18	1.240109E-18
4.632424E+03	1.793413E-18	1.110453E-18
4.739376E+03	1.608307E-18	9.887926E-19
4.848796E+03	1.418803E-18	8.659491E-19
4.960744E+03	1.231290E-18	7.458678E-19
5.075276E+03	1.064118E-18	6.395901E-19
5.192452E+03	9.221364E-19	5.497946E-19
5.312333E+03	8.069208E-19	4.771330E-19
5.434982E+03	7.258871E-19	4.256695E-19
5.560463E+03	6.914702E-19	4.022306E-19
5.688841E+03	6.987624E-19	4.032479E-19
5.820183E+03	7.173072E-19	4.105054E-19
5.954557E+03	7.175821E-19	4.069963E-19
6.092034E+03	6.854966E-19	3.850965E-19
6.232684E+03	6.210213E-19	3.453714E-19
6.376582E+03	5.357928E-19	2.948758E-19
6.523803E+03	4.479303E-19	2.439388E-19
6.674422E+03	3.768556E-19	2.030828E-19
6.828518E+03	3.314520E-19	1.766943E-19
6.986173E+03	3.117257E-19	1.643154E-19
7.147467E+03	3.126667E-19	1.628959E-19
7.312485E+03	3.277848E-19	1.687185E-19
7.481313E+03	3.489716E-19	1.773749E-19
7.654039E+03	3.697839E-19	1.854917E-19
7.830752E+03	3.883304E-19	1.921468E-19
8.011546E+03	3.995066E-19	1.949527E-19
8.196514E+03	4.014712E-19	1.932018E-19
8.385752E+03	3.976037E-19	1.886657E-19
8.579359E+03	3.930843E-19	1.838837E-19
8.777436E+03	3.866696E-19	1.783411E-19
8.980086E+03	3.753466E-19	1.708255E-19
9.187415E+03	3.597992E-19	1.618682E-19
9.399531E+03	3.454421E-19	1.538624E-19
9.616544E+03	3.357067E-19	1.481361E-19
9.838567E+03	3.305537E-19	1.445371E-19
1.006572E+04	3.292800E-19	1.426395E-19
1.029811E+04	3.286723E-19	1.409310E-19
1.053587E+04	3.297832E-19	1.398282E-19
1.077912E+04	3.366532E-19	1.410344E-19
1.102798E+04	3.454522E-19	1.429249E-19
1.128259E+04	3.501181E-19	1.429992E-19
1.154308E+04	3.502972E-19	1.411380E-19
1.180958E+04	3.495660E-19	1.388265E-19
1.208224E+04	3.498087E-19	1.368188E-19
1.236119E+04	3.490024E-19	1.343574E-19
1.264658E+04	3.477376E-19	1.318166E-19
1.293856E+04	3.553393E-19	1.326921E-19
1.323728E+04	3.824829E-19	1.406482E-19
1.354290E+04	4.283766E-19	1.550171E-19
1.385557E+04	4.719255E-19	1.678478E-19
1.417546E+04	4.915427E-19	1.715323E-19
1.450274E+04	4.939879E-19	1.689006E-19
1.483757E+04	5.051170E-19	1.690424E-19
1.518014E+04	5.412145E-19	1.770906E-19
1.553061E+04	5.918505E-19	1.891456E-19
1.588918E+04	6.268618E-19	1.954733E-19
1.625602E+04	6.262980E-19	1.904847E-19
1.663133E+04	6.038608E-19	1.792897E-19
1.701531E+04	5.818235E-19	1.687226E-19
1.740815E+04	5.726708E-19	1.621400E-19
1.781007E+04	5.931481E-19	1.638855E-19
1.822126E+04	6.554801E-19	1.766263E-19
1.864194E+04	7.427546E-19	1.947636E-19
1.907234E+04	8.197271E-19	2.083283E-19
1.951268E+04	8.837127E-19	2.169697E-19
1.996318E+04	9.589450E-19	2.273738E-19
2.042408E+04	1.042501E-18	2.393274E-19
2.089563E+04	1.098557E-18	2.457118E-19
2.137806E+04	1.103397E-18	2.436924E-19
2.187163E+04	1.070190E-18	2.386159E-19
2.237659E+04	1.021235E-18	2.349390E-19
2.289321E+04	9.849708E-19	2.372408E-19
2.342176E+04	9.957914E-19	2.535856E-19
2.396252E+04	1.068535E-18	2.909096E-19
2.451575E+04	1.195830E-18	3.550482E-19
