#wls	flux	fluxerr
3.289393E+03	2.413556E-17	1.613205E-17
3.365337E+03	1.912708E-17	1.256880E-17
3.443035E+03	1.488503E-17	9.672021E-18
3.522526E+03	1.149353E-17	7.404511E-18
3.603853E+03	8.947580E-18	5.721055E-18
3.687058E+03	7.146709E-18	4.537471E-18
3.772183E+03	5.913543E-18	3.729257E-18
3.859274E+03	5.056273E-18	3.167853E-18
3.948375E+03	4.403276E-18	2.741097E-18
4.039534E+03	3.840871E-18	2.375684E-18
4.132797E+03	3.334939E-18	2.049285E-18
4.228214E+03	2.899620E-18	1.769882E-18
4.325833E+03	2.549703E-18	1.545745E-18
4.425707E+03	2.276925E-18	1.370911E-18
4.527886E+03	2.055524E-18	1.229037E-18
4.632424E+03	1.860675E-18	1.104739E-18
4.739376E+03	1.675195E-18	9.875167E-19
4.848796E+03	1.483352E-18	8.680228E-19
4.960744E+03	1.291709E-18	7.501632E-19
5.075276E+03	1.119771E-18	6.452098E-19
5.192452E+03	9.729960E-19	5.560880E-19
5.312333E+03	8.533946E-19	4.836729E-19
5.434982E+03	7.691837E-19	4.323138E-19
5.560463E+03	7.340000E-19	4.092154E-19
5.688841E+03	7.430470E-19	4.109733E-19
5.820183E+03	7.641445E-19	4.191206E-19
5.954557E+03	7.659042E-19	4.163186E-19
6.092034E+03	7.332401E-19	3.947435E-19
6.232684E+03	6.659212E-19	3.548721E-19
6.376582E+03	5.761210E-19	3.038004E-19
6.523803E+03	4.830566E-19	2.520422E-19
6.674422E+03	4.076175E-19	2.104453E-19
6.828518E+03	3.595450E-19	1.836237E-19
6.986173E+03	3.390496E-19	1.712080E-19
7.147467E+03	3.408673E-19	1.701181E-19
7.312485E+03	3.580679E-19	1.765464E-19
7.481313E+03	3.818818E-19	1.859224E-19
7.654039E+03	4.053002E-19	1.947287E-19
7.830752E+03	4.262645E-19	2.020045E-19
8.011546E+03	4.391021E-19	2.052118E-19
8.196514E+03	4.417301E-19	2.035812E-19
8.385752E+03	4.378829E-19	1.989861E-19
8.579359E+03	4.333252E-19	1.941310E-19
8.777436E+03	4.267241E-19	1.884911E-19
8.980086E+03	4.147844E-19	1.808046E-19
9.187415E+03	3.982653E-19	1.716442E-19
9.399531E+03	3.831298E-19	1.635290E-19
9.616544E+03	3.731273E-19	1.578366E-19
9.838567E+03	3.681463E-19	1.543764E-19
1.006572E+04	3.673471E-19	1.526708E-19
1.029811E+04	3.670863E-19	1.510744E-19
1.053587E+04	3.685329E-19	1.500327E-19
1.077912E+04	3.762448E-19	1.513973E-19
1.102798E+04	3.859281E-19	1.534272E-19
1.128259E+04	3.907935E-19	1.534346E-19
1.154308E+04	3.905037E-19	1.513109E-19
1.180958E+04	3.891342E-19	1.486828E-19
1.208224E+04	3.888331E-19	1.463782E-19
1.236119E+04	3.873640E-19	1.435939E-19
1.264658E+04	3.854227E-19	1.407541E-19
1.293856E+04	3.934375E-19	1.416249E-19
1.323728E+04	4.232929E-19	1.501395E-19
1.354290E+04	4.740911E-19	1.655884E-19
1.385557E+04	5.223333E-19	1.794264E-19
1.417546E+04	5.439531E-19	1.834476E-19
1.450274E+04	5.464471E-19	1.806768E-19
1.483757E+04	5.585549E-19	1.808848E-19
1.518014E+04	5.983195E-19	1.895859E-19
1.553061E+04	6.540611E-19	2.025757E-19
1.588918E+04	6.922505E-19	2.093771E-19
1.625602E+04	6.908930E-19	2.040068E-19
1.663133E+04	6.654168E-19	1.920178E-19
1.701531E+04	6.405860E-19	1.807689E-19
1.740815E+04	6.301729E-19	1.738563E-19
1.781007E+04	6.526361E-19	1.759666E-19
1.822126E+04	7.214207E-19	1.900055E-19
1.864194E+04	8.176697E-19	2.099224E-19
1.907234E+04	9.021726E-19	2.248665E-19
1.951268E+04	9.718911E-19	2.344277E-19
1.996318E+04	1.053724E-18	2.458897E-19
2.042408E+04	1.144541E-18	2.590240E-19
2.089563E+04	1.204874E-18	2.660232E-19
2.137806E+04	1.208659E-18	2.637022E-19
2.187163E+04	1.170467E-18	2.578182E-19
2.237659E+04	1.114861E-18	2.532148E-19
2.289321E+04	1.073127E-18	2.548958E-19
2.342176E+04	1.082953E-18	2.715931E-19
2.396252E+04	1.160393E-18	3.107476E-19
2.451575E+04	1.297180E-18	3.786929E-19
