#wls	flux	fluxerr
3.289393E+03	2.299395E-17	5.019073E-18
3.365337E+03	1.847680E-17	3.682998E-18
3.443035E+03	1.460407E-17	2.792218E-18
3.522526E+03	1.149548E-17	2.154154E-18
3.603853E+03	9.179699E-18	1.696084E-18
3.687058E+03	7.583026E-18	1.384374E-18
3.772183E+03	6.541770E-18	1.182094E-18
3.859274E+03	5.864720E-18	1.050672E-18
3.948375E+03	5.365508E-18	9.540592E-19
4.039534E+03	4.914696E-18	8.675014E-19
4.132797E+03	4.485115E-18	7.854727E-19
4.228214E+03	4.117637E-18	7.153142E-19
4.325833E+03	3.853825E-18	6.645007E-19
4.425707E+03	3.697102E-18	6.330583E-19
4.527886E+03	3.613944E-18	6.145854E-19
4.632424E+03	3.559898E-18	6.011914E-19
4.739376E+03	3.491884E-18	5.855337E-19
4.848796E+03	3.356406E-18	5.589072E-19
4.960744E+03	3.151093E-18	5.210580E-19
5.075276E+03	2.923230E-18	4.795438E-19
5.192452E+03	2.695891E-18	4.381958E-19
5.312333E+03	2.486254E-18	4.001453E-19
5.434982E+03	2.333976E-18	3.724759E-19
5.560463E+03	2.304341E-18	3.662602E-19
5.688841E+03	2.407815E-18	3.822594E-19
5.820183E+03	2.557129E-18	4.045765E-19
5.954557E+03	2.657213E-18	4.173707E-19
6.092034E+03	2.658065E-18	4.132013E-19
6.232684E+03	2.547086E-18	3.909961E-19
6.376582E+03	2.345692E-18	3.554100E-19
6.523803E+03	2.104113E-18	3.153810E-19
6.674422E+03	1.900212E-18	2.825710E-19
6.828518E+03	1.785777E-18	2.634313E-19
6.986173E+03	1.778164E-18	2.598631E-19
7.147467E+03	1.866260E-18	2.701438E-19
7.312485E+03	2.026070E-18	2.905529E-19
7.481313E+03	2.217786E-18	3.148977E-19
7.654039E+03	2.407097E-18	3.378711E-19
7.830752E+03	2.585239E-18	3.583133E-19
8.011546E+03	2.711529E-18	3.716556E-19
8.196514E+03	2.767782E-18	3.759685E-19
8.385752E+03	2.780590E-18	3.744734E-19
8.579359E+03	2.794463E-18	3.728308E-19
8.777436E+03	2.807227E-18	3.707064E-19
8.980086E+03	2.803864E-18	3.669747E-19
9.187415E+03	2.791707E-18	3.645599E-19
9.399531E+03	2.807954E-18	3.678772E-19
9.616544E+03	2.870913E-18	3.776397E-19
9.838567E+03	2.967712E-18	3.921705E-19
1.006572E+04	3.079377E-18	4.086065E-19
1.029811E+04	3.162243E-18	4.197910E-19
1.053587E+04	3.221692E-18	4.262558E-19
1.077912E+04	3.302948E-18	4.347464E-19
1.102798E+04	3.367215E-18	4.412377E-19
1.128259E+04	3.354842E-18	4.380942E-19
1.154308E+04	3.274641E-18	4.254151E-19
1.180958E+04	3.176194E-18	4.097624E-19
1.208224E+04	3.085366E-18	3.945243E-19
1.236119E+04	2.986691E-18	3.781013E-19
1.264658E+04	2.891496E-18	3.644952E-19
1.293856E+04	2.889262E-18	3.644681E-19
1.323728E+04	3.072805E-18	3.877182E-19
1.354290E+04	3.430257E-18	4.331602E-19
1.385557E+04	3.772317E-18	4.751296E-19
1.417546E+04	3.905151E-18	4.871763E-19
1.450274E+04	3.885146E-18	4.784655E-19
1.483757E+04	3.931609E-18	4.781051E-19
1.518014E+04	4.172021E-18	5.007429E-19
1.553061E+04	4.504370E-18	5.334465E-19
1.588918E+04	4.678859E-18	5.465377E-19
1.625602E+04	4.562043E-18	5.265759E-19
1.663133E+04	4.298631E-18	4.945161E-19
1.701531E+04	4.071094E-18	4.693857E-19
1.740815E+04	3.964540E-18	4.586504E-19
1.781007E+04	4.093432E-18	4.762820E-19
1.822126E+04	4.536100E-18	5.327466E-19
1.864194E+04	5.141473E-18	6.073123E-19
1.907234E+04	5.614455E-18	6.588496E-19
1.951268E+04	5.929846E-18	6.853995E-19
1.996318E+04	6.284721E-18	7.154733E-19
2.042408E+04	6.675882E-18	7.498825E-19
2.089563E+04	6.867768E-18	7.614109E-19
2.137806E+04	6.713376E-18	7.390756E-19
2.187163E+04	6.307235E-18	7.043870E-19
2.237659E+04	5.795444E-18	6.706862E-19
2.289321E+04	5.362798E-18	6.492762E-19
2.342176E+04	5.215051E-18	6.653536E-19
2.396252E+04	5.417593E-18	7.468650E-19
2.451575E+04	5.904508E-18	9.411198E-19
