#wls	flux	fluxerr
3.289393E+03	2.089287E-16	4.235733E-17
3.365337E+03	2.017707E-16	3.718417E-17
3.443035E+03	2.009001E-16	3.484101E-17
3.522526E+03	2.088274E-16	3.511934E-17
3.603853E+03	2.296619E-16	3.798434E-17
3.687058E+03	2.685328E-16	4.374371E-17
3.772183E+03	3.279956E-16	5.268512E-17
3.859274E+03	4.031555E-16	6.411412E-17
3.948375E+03	4.768605E-16	7.525161E-17
4.039534E+03	5.271573E-16	8.255512E-17
4.132797E+03	5.471748E-16	8.505841E-17
4.228214E+03	5.474827E-16	8.450352E-17
4.325833E+03	5.421332E-16	8.307025E-17
4.425707E+03	5.388452E-16	8.194961E-17
4.527886E+03	5.380769E-16	8.119346E-17
4.632424E+03	5.384091E-16	8.058587E-17
4.739376E+03	5.386971E-16	8.001971E-17
4.848796E+03	5.335809E-16	7.877166E-17
4.960744E+03	5.216043E-16	7.657090E-17
5.075276E+03	5.079706E-16	7.413979E-17
5.192452E+03	4.937425E-16	7.169443E-17
5.312333E+03	4.767484E-16	6.889618E-17
5.434982E+03	4.560364E-16	6.556820E-17
5.560463E+03	4.379574E-16	6.264623E-17
5.688841E+03	4.270591E-16	6.080944E-17
5.820183E+03	4.180287E-16	5.925060E-17
5.954557E+03	4.074225E-16	5.743314E-17
6.092034E+03	3.969648E-16	5.562539E-17
6.232684E+03	3.880596E-16	5.412377E-17
6.376582E+03	3.799937E-16	5.286669E-17
6.523803E+03	3.697853E-16	5.133749E-17
6.674422E+03	3.569504E-16	4.942869E-17
6.828518E+03	3.418299E-16	4.720226E-17
6.986173E+03	3.241025E-16	4.463272E-17
7.147467E+03	3.034070E-16	4.165985E-17
7.312485E+03	2.824042E-16	3.863781E-17
7.481313E+03	2.635159E-16	3.590847E-17
7.654039E+03	2.485189E-16	3.375198E-17
7.830752E+03	2.384312E-16	3.233217E-17
8.011546E+03	2.291319E-16	3.106718E-17
8.196514E+03	2.190297E-16	2.968752E-17
8.385752E+03	2.096986E-16	2.838806E-17
8.579359E+03	2.023697E-16	2.734478E-17
8.777436E+03	1.957702E-16	2.640423E-17
8.980086E+03	1.900818E-16	2.560357E-17
9.187415E+03	1.866668E-16	2.514582E-17
9.399531E+03	1.862630E-16	2.511664E-17
9.616544E+03	1.868120E-16	2.518807E-17
9.838567E+03	1.840929E-16	2.480356E-17
1.006572E+04	1.753877E-16	2.360666E-17
1.029811E+04	1.603168E-16	2.157002E-17
1.053587E+04	1.434098E-16	1.934705E-17
1.077912E+04	1.300299E-16	1.768343E-17
1.102798E+04	1.199847E-16	1.649836E-17
1.128259E+04	1.115365E-16	1.546391E-17
1.154308E+04	1.045104E-16	1.449875E-17
1.180958E+04	9.913541E-17	1.367251E-17
1.208224E+04	9.472924E-17	1.295183E-17
1.236119E+04	8.989770E-17	1.221588E-17
1.264658E+04	8.450229E-17	1.154558E-17
1.293856E+04	8.051899E-17	1.116488E-17
1.323728E+04	7.950260E-17	1.122428E-17
1.354290E+04	8.026935E-17	1.156220E-17
1.385557E+04	7.890066E-17	1.154428E-17
1.417546E+04	7.312466E-17	1.075320E-17
1.450274E+04	6.525738E-17	9.564768E-18
1.483757E+04	5.882514E-17	8.566801E-18
1.518014E+04	5.488364E-17	7.937670E-18
1.553061E+04	5.189878E-17	7.460262E-18
1.588918E+04	4.818396E-17	6.887949E-18
1.625602E+04	4.382507E-17	6.252401E-18
1.663133E+04	4.029062E-17	5.789254E-18
1.701531E+04	3.827320E-17	5.575212E-18
1.740815E+04	3.752012E-17	5.552617E-18
1.781007E+04	3.818502E-17	5.748704E-18
1.822126E+04	3.999846E-17	6.127861E-18
1.864194E+04	4.076741E-17	6.324361E-18
1.907234E+04	3.831126E-17	5.965734E-18
1.951268E+04	3.377874E-17	5.243870E-18
1.996318E+04	2.959180E-17	4.563779E-18
2.042408E+04	2.640432E-17	4.036864E-18
2.089563E+04	2.360630E-17	3.574075E-18
2.137806E+04	2.066078E-17	3.115535E-18
2.187163E+04	1.746935E-17	2.673982E-18
2.237659E+04	1.419214E-17	2.257418E-18
2.289321E+04	1.133750E-17	1.910991E-18
2.342176E+04	9.375297E-18	1.704738E-18
2.396252E+04	8.274551E-18	1.662402E-18
2.451575E+04	7.745102E-18	1.782961E-18
