#wls	flux	fluxerr
3.289393E+03	2.220710E-17	2.094261E-17
3.365337E+03	1.758344E-17	1.639329E-17
3.443035E+03	1.367402E-17	1.264021E-17
3.522526E+03	1.054179E-17	9.675813E-18
3.603853E+03	8.175065E-18	7.454968E-18
3.687058E+03	6.481266E-18	5.873847E-18
3.772183E+03	5.302230E-18	4.776397E-18
3.859274E+03	4.468104E-18	4.001170E-18
3.948375E+03	3.828837E-18	3.408543E-18
4.039534E+03	3.285179E-18	2.907234E-18
4.132797E+03	2.803656E-18	2.466116E-18
4.228214E+03	2.390404E-18	2.089611E-18
4.325833E+03	2.053225E-18	1.783538E-18
4.425707E+03	1.783205E-18	1.539048E-18
4.527886E+03	1.559817E-18	1.337477E-18
4.632424E+03	1.365007E-18	1.162686E-18
4.739376E+03	1.187486E-18	1.004636E-18
4.848796E+03	1.017821E-18	8.551094E-19
4.960744E+03	8.605622E-19	7.178023E-19
5.075276E+03	7.265203E-19	6.015027E-19
5.192452E+03	6.167580E-19	5.067227E-19
5.312333E+03	5.303080E-19	4.322776E-19
5.434982E+03	4.699871E-19	3.800620E-19
5.560463E+03	4.414667E-19	3.541697E-19
5.688841E+03	4.396404E-19	3.498899E-19
5.820183E+03	4.445295E-19	3.508440E-19
5.954557E+03	4.377433E-19	3.424640E-19
6.092034E+03	4.110302E-19	3.186039E-19
6.232684E+03	3.652960E-19	2.804257E-19
6.376582E+03	3.086244E-19	2.345590E-19
6.523803E+03	2.524132E-19	1.898886E-19
6.674422E+03	2.076592E-19	1.546099E-19
6.828518E+03	1.786234E-19	1.315800E-19
6.986173E+03	1.644664E-19	1.198152E-19
7.147467E+03	1.618098E-19	1.165314E-19
7.312485E+03	1.667314E-19	1.186524E-19
7.481313E+03	1.747883E-19	1.228529E-19
7.654039E+03	1.826206E-19	1.267098E-19
7.830752E+03	1.892569E-19	1.295672E-19
8.011546E+03	1.924826E-19	1.299844E-19
8.196514E+03	1.916294E-19	1.276238E-19
8.385752E+03	1.882453E-19	1.236127E-19
8.579359E+03	1.845603E-19	1.194696E-19
8.777436E+03	1.798718E-19	1.147781E-19
8.980086E+03	1.727006E-19	1.086861E-19
9.187415E+03	1.633610E-19	1.015026E-19
9.399531E+03	1.543991E-19	9.480340E-20
9.616544E+03	1.475194E-19	8.954378E-20
9.838567E+03	1.429093E-19	8.575485E-20
1.006572E+04	1.404216E-19	8.327289E-20
1.029811E+04	1.388517E-19	8.131542E-20
1.053587E+04	1.386415E-19	8.011000E-20
1.077912E+04	1.413396E-19	8.051930E-20
1.102798E+04	1.453882E-19	8.161316E-20
1.128259E+04	1.483139E-19	8.199152E-20
1.154308E+04	1.498105E-19	8.150228E-20
1.180958E+04	1.511381E-19	8.085239E-20
1.208224E+04	1.529515E-19	8.039001E-20
1.236119E+04	1.543351E-19	7.964336E-20
1.264658E+04	1.554175E-19	7.873547E-20
1.293856E+04	1.600256E-19	7.958258E-20
1.323728E+04	1.726899E-19	8.425631E-20
1.354290E+04	1.930862E-19	9.234738E-20
1.385557E+04	2.122568E-19	9.938793E-20
1.417546E+04	2.211512E-19	1.012248E-19
1.450274E+04	2.227670E-19	9.952766E-20
1.483757E+04	2.282341E-19	9.940503E-20
1.518014E+04	2.447135E-19	1.037592E-19
1.553061E+04	2.679797E-19	1.104571E-19
1.588918E+04	2.851282E-19	1.140892E-19
1.625602E+04	2.871016E-19	1.114033E-19
1.663133E+04	2.791448E-19	1.050077E-19
1.701531E+04	2.707330E-19	9.867699E-20
1.740815E+04	2.675110E-19	9.435336E-20
1.781007E+04	2.770959E-19	9.443523E-20
1.822126E+04	3.051200E-19	1.002965E-19
1.864194E+04	3.445250E-19	1.089129E-19
1.907234E+04	3.804399E-19	1.151830E-19
1.951268E+04	4.119449E-19	1.190416E-19
1.996318E+04	4.494633E-19	1.238888E-19
2.042408E+04	4.913860E-19	1.296018E-19
2.089563E+04	5.214833E-19	1.327571E-19
2.137806E+04	5.288458E-19	1.322664E-19
2.187163E+04	5.192854E-19	1.310910E-19
2.237659E+04	5.029542E-19	1.315798E-19
2.289321E+04	4.928971E-19	1.360568E-19
2.342176E+04	5.054044E-19	1.488389E-19
2.396252E+04	5.481702E-19	1.738503E-19
2.451575E+04	6.183241E-19	2.140475E-19
