#wls	flux	fluxerr
3.289393E+03	2.541104E-17	1.131297E-17
3.365337E+03	2.023776E-17	8.751184E-18
3.443035E+03	1.583350E-17	6.733770E-18
3.522526E+03	1.230763E-17	5.175762E-18
3.603853E+03	9.670297E-18	4.028573E-18
3.687058E+03	7.824064E-18	3.231383E-18
3.772183E+03	6.582477E-18	2.696569E-18
3.859274E+03	5.738524E-18	2.332740E-18
3.948375E+03	5.101337E-18	2.058296E-18
4.039534E+03	4.542668E-18	1.819286E-18
4.132797E+03	4.029166E-18	1.601366E-18
4.228214E+03	3.586806E-18	1.414446E-18
4.325833E+03	3.241584E-18	1.268289E-18
4.425707E+03	2.988255E-18	1.159985E-18
4.527886E+03	2.795181E-18	1.076459E-18
4.632424E+03	2.627789E-18	1.003920E-18
4.739376E+03	2.458468E-18	9.316124E-19
4.848796E+03	2.258350E-18	8.486801E-19
4.960744E+03	2.033829E-18	7.577684E-19
5.075276E+03	1.817423E-18	6.710774E-19
5.192452E+03	1.622008E-18	5.933100E-19
5.312333E+03	1.455332E-18	5.272073E-19
5.434982E+03	1.336611E-18	4.796250E-19
5.560463E+03	1.296537E-18	4.612547E-19
5.688841E+03	1.333457E-18	4.705820E-19
5.820183E+03	1.393601E-18	4.875435E-19
5.954557E+03	1.421499E-18	4.924343E-19
6.092034E+03	1.388955E-18	4.759542E-19
6.232684E+03	1.292225E-18	4.376435E-19
6.376582E+03	1.149106E-18	3.844746E-19
6.523803E+03	9.922090E-19	3.280578E-19
6.674422E+03	8.624857E-19	2.819223E-19
6.828518E+03	7.826163E-19	2.528368E-19
6.986173E+03	7.568959E-19	2.415265E-19
7.147467E+03	7.772341E-19	2.448653E-19
7.312485E+03	8.307980E-19	2.583183E-19
7.481313E+03	8.991635E-19	2.757551E-19
7.654039E+03	9.668906E-19	2.922332E-19
7.830752E+03	1.029519E-18	3.064522E-19
8.011546E+03	1.071940E-18	3.142748E-19
8.196514E+03	1.087834E-18	3.142375E-19
8.385752E+03	1.086790E-18	3.093108E-19
8.579359E+03	1.084470E-18	3.040594E-19
8.777436E+03	1.078525E-18	2.979716E-19
8.980086E+03	1.061541E-18	2.894803E-19
9.187415E+03	1.035656E-18	2.798307E-19
9.399531E+03	1.015577E-18	2.727904E-19
9.616544E+03	1.009753E-18	2.699972E-19
9.838567E+03	1.016037E-18	2.706337E-19
1.006572E+04	1.030428E-18	2.734118E-19
1.029811E+04	1.040960E-18	2.748074E-19
1.053587E+04	1.050544E-18	2.755179E-19
1.077912E+04	1.073153E-18	2.793275E-19
1.102798E+04	1.096280E-18	2.831388E-19
1.128259E+04	1.100421E-18	2.819756E-19
1.154308E+04	1.086333E-18	2.759419E-19
1.180958E+04	1.067725E-18	2.685932E-19
1.208224E+04	1.051812E-18	2.617711E-19
1.236119E+04	1.032887E-18	2.541853E-19
1.264658E+04	1.013804E-18	2.470936E-19
1.293856E+04	1.024006E-18	2.475777E-19
1.323728E+04	1.095566E-18	2.627132E-19
1.354290E+04	1.225345E-18	2.913306E-19
1.385557E+04	1.349152E-18	3.175500E-19
1.417546E+04	1.401167E-18	3.256662E-19
1.450274E+04	1.401187E-18	3.210901E-19
1.483757E+04	1.425784E-18	3.219507E-19
1.518014E+04	1.521375E-18	3.382874E-19
1.553061E+04	1.654652E-18	3.620861E-19
1.588918E+04	1.736878E-18	3.738730E-19
1.625602E+04	1.714708E-18	3.632648E-19
1.663133E+04	1.633933E-18	3.416588E-19
1.701531E+04	1.559938E-18	3.226154E-19
1.740815E+04	1.526341E-18	3.123681E-19
1.781007E+04	1.577975E-18	3.197579E-19
1.822126E+04	1.746601E-18	3.507025E-19
1.864194E+04	1.980825E-18	3.933440E-19
1.907234E+04	2.176700E-18	4.252639E-19
1.951268E+04	2.325393E-18	4.452110E-19
1.996318E+04	2.496903E-18	4.683194E-19
2.042408E+04	2.686029E-18	4.943591E-19
2.089563E+04	2.798177E-18	5.070188E-19
2.137806E+04	2.772617E-18	4.990359E-19
2.187163E+04	2.645879E-18	4.816838E-19
2.237659E+04	2.476806E-18	4.643211E-19
2.289321E+04	2.339626E-18	4.565851E-19
2.342176E+04	2.320271E-18	4.750370E-19
2.396252E+04	2.450903E-18	5.335465E-19
2.451575E+04	2.708437E-18	6.466651E-19
