#wls	flux	fluxerr
3.289393E+03	1.464125E-17	1.738035E-18
3.365337E+03	1.232601E-17	1.148191E-18
3.443035E+03	1.029010E-17	8.660631E-19
3.522526E+03	8.645767E-18	7.038064E-19
3.603853E+03	7.464647E-18	5.923459E-19
3.687058E+03	6.756576E-18	5.220338E-19
3.772183E+03	6.451925E-18	4.868650E-19
3.859274E+03	6.427702E-18	4.759712E-19
3.948375E+03	6.514836E-18	4.735700E-19
4.039534E+03	6.567630E-18	4.665120E-19
4.132797E+03	6.572586E-18	4.544199E-19
4.228214E+03	6.635939E-18	4.478324E-19
4.325833E+03	6.887827E-18	4.580041E-19
4.425707E+03	7.407788E-18	4.875576E-19
4.527886E+03	8.198024E-18	5.319422E-19
4.632424E+03	9.203718E-18	5.841982E-19
4.739376E+03	1.031215E-17	6.378218E-19
4.848796E+03	1.127717E-17	6.845781E-19
4.960744E+03	1.193857E-17	7.189306E-19
5.075276E+03	1.235163E-17	7.380758E-19
5.192452E+03	1.253682E-17	7.400505E-19
5.312333E+03	1.251807E-17	7.285679E-19
5.434982E+03	1.247404E-17	7.207078E-19
5.560463E+03	1.282444E-17	7.467973E-19
5.688841E+03	1.378478E-17	8.135163E-19
5.820183E+03	1.503293E-17	8.874226E-19
5.954557E+03	1.619302E-17	9.431849E-19
6.092034E+03	1.710938E-17	9.753125E-19
6.232684E+03	1.771920E-17	9.846439E-19
6.376582E+03	1.800269E-17	9.774605E-19
6.523803E+03	1.801616E-17	9.657620E-19
6.674422E+03	1.810894E-17	9.692025E-19
6.828518E+03	1.863568E-17	9.938094E-19
6.986173E+03	1.977580E-17	1.045260E-18
7.147467E+03	2.145263E-17	1.124534E-18
7.312485E+03	2.348992E-17	1.224080E-18
7.481313E+03	2.557811E-17	1.324126E-18
7.654039E+03	2.749801E-17	1.410592E-18
7.830752E+03	2.927732E-17	1.487507E-18
8.011546E+03	3.043320E-17	1.543311E-18
8.196514E+03	3.076078E-17	1.564896E-18
8.385752E+03	3.065428E-17	1.561597E-18
8.579359E+03	3.071759E-17	1.563876E-18
8.777436E+03	3.104329E-17	1.576967E-18
8.980086E+03	3.164584E-17	1.598400E-18
9.187415E+03	3.272514E-17	1.655023E-18
9.399531E+03	3.467015E-17	1.767253E-18
9.616544E+03	3.753413E-17	1.915740E-18
9.838567E+03	4.085480E-17	2.089023E-18
1.006572E+04	4.399407E-17	2.261129E-18
1.029811E+04	4.595892E-17	2.370415E-18
1.053587E+04	4.668304E-17	2.414264E-18
1.077912E+04	4.693768E-17	2.430620E-18
1.102798E+04	4.626926E-17	2.405833E-18
1.128259E+04	4.405269E-17	2.306686E-18
1.154308E+04	4.078010E-17	2.131186E-18
1.180958E+04	3.737887E-17	1.942417E-18
1.208224E+04	3.426083E-17	1.767277E-18
1.236119E+04	3.126897E-17	1.593225E-18
1.264658E+04	2.857699E-17	1.470357E-18
1.293856E+04	2.710325E-17	1.420007E-18
1.323728E+04	2.758721E-17	1.462498E-18
1.354290E+04	2.967546E-17	1.617737E-18
1.385557E+04	3.150649E-17	1.750608E-18
1.417546E+04	3.141445E-17	1.720628E-18
1.450274E+04	3.000289E-17	1.603009E-18
1.483757E+04	2.906611E-17	1.530931E-18
1.518014E+04	2.941036E-17	1.533604E-18
1.553061E+04	3.008243E-17	1.560459E-18
1.588918E+04	2.944855E-17	1.518620E-18
1.625602E+04	2.709926E-17	1.384183E-18
1.663133E+04	2.431791E-17	1.249623E-18
1.701531E+04	2.217858E-17	1.153350E-18
1.740815E+04	2.097341E-17	1.100894E-18
1.781007E+04	2.113970E-17	1.131786E-18
1.822126E+04	2.286816E-17	1.278462E-18
1.864194E+04	2.506049E-17	1.451513E-18
1.907234E+04	2.601151E-17	1.495329E-18
1.951268E+04	2.574021E-17	1.433528E-18
1.996318E+04	2.544267E-17	1.388167E-18
2.042408E+04	2.529640E-17	1.372030E-18
2.089563E+04	2.451535E-17	1.321005E-18
2.137806E+04	2.268062E-17	1.211067E-18
2.187163E+04	2.015427E-17	1.096302E-18
2.237659E+04	1.740982E-17	9.915156E-19
2.289321E+04	1.505695E-17	9.015709E-19
2.342176E+04	1.369021E-17	8.669613E-19
2.396252E+04	1.337351E-17	9.594745E-19
2.451575E+04	1.380098E-17	1.341938E-18
