#wls	flux	fluxerr
3.289393E+03	5.107215E-17	2.976124E-17
3.365337E+03	5.107215E-17	2.939734E-17
3.443035E+03	5.107215E-17	2.925988E-17
3.522526E+03	5.107215E-17	2.946030E-17
3.603853E+03	5.086727E-17	2.988647E-17
3.687058E+03	4.856575E-17	2.929443E-17
3.772183E+03	4.575732E-17	2.842121E-17
3.859274E+03	4.315050E-17	2.756282E-17
3.948375E+03	4.144464E-17	2.710490E-17
4.039534E+03	4.104081E-17	2.730797E-17
4.132797E+03	4.104081E-17	2.757868E-17
4.228214E+03	4.104081E-17	2.763305E-17
4.325833E+03	4.104081E-17	2.746650E-17
4.425707E+03	4.104081E-17	2.708913E-17
4.527886E+03	4.104081E-17	2.652722E-17
4.632424E+03	4.104081E-17	2.582655E-17
4.739376E+03	4.104081E-17	2.505604E-17
4.848796E+03	4.104081E-17	2.430841E-17
4.960744E+03	4.104081E-17	2.369224E-17
5.075276E+03	4.104081E-17	2.330798E-17
5.192452E+03	4.104081E-17	2.320573E-17
5.312333E+03	4.104081E-17	2.334989E-17
5.434982E+03	4.104081E-17	2.364542E-17
5.560463E+03	4.104081E-17	2.399121E-17
5.688841E+03	4.104081E-17	2.431441E-17
5.820183E+03	4.104081E-17	2.458302E-17
5.954557E+03	3.950350E-17	2.387365E-17
6.092034E+03	3.661401E-17	2.230544E-17
6.232684E+03	3.407436E-17	2.093051E-17
6.376582E+03	3.186402E-17	1.974133E-17
6.523803E+03	2.995261E-17	1.870503E-17
6.674422E+03	2.823018E-17	1.774171E-17
6.828518E+03	2.657319E-17	1.677784E-17
6.986173E+03	2.486569E-17	1.576374E-17
7.147467E+03	2.297396E-17	1.465293E-17
7.312485E+03	2.071574E-17	1.336666E-17
7.481313E+03	1.801472E-17	1.186555E-17
7.654039E+03	1.497875E-17	1.017876E-17
7.830752E+03	1.188469E-17	8.408675E-18
8.011546E+03	9.090933E-18	6.732907E-18
8.196514E+03	6.774377E-18	5.259516E-18
8.385752E+03	4.951362E-18	4.023632E-18
8.579359E+03	3.572399E-18	3.028516E-18
8.777436E+03	2.567894E-18	2.261742E-18
8.980086E+03	1.851426E-18	1.687188E-18
9.187415E+03	1.345345E-18	1.263759E-18
9.399531E+03	9.905317E-19	9.562593E-19
9.616544E+03	7.449688E-19	7.375998E-19
9.838567E+03	5.775968E-19	5.858550E-19
1.006572E+04	4.641277E-19	4.821028E-19
1.029811E+04	3.869936E-19	4.117144E-19
1.053587E+04	3.317355E-19	3.615006E-19
1.077912E+04	2.878333E-19	3.211598E-19
1.102798E+04	2.514623E-19	2.870204E-19
1.128259E+04	2.214139E-19	2.581893E-19
1.154308E+04	1.963990E-19	2.336637E-19
1.180958E+04	1.754776E-19	2.128033E-19
1.208224E+04	1.584833E-19	1.958498E-19
1.236119E+04	1.456142E-19	1.834599E-19
1.264658E+04	1.364002E-19	1.753949E-19
1.293856E+04	1.293308E-19	1.699307E-19
1.323728E+04	1.230843E-19	1.653752E-19
1.354290E+04	1.176849E-19	1.617166E-19
1.385557E+04	1.142735E-19	1.605346E-19
1.417546E+04	1.133046E-19	1.625956E-19
1.450274E+04	1.133046E-19	1.659254E-19
1.483757E+04	1.129542E-19	1.686332E-19
1.518014E+04	1.102983E-19	1.677391E-19
1.553061E+04	1.059702E-19	1.640770E-19
1.588918E+04	1.007617E-19	1.588082E-19
1.625602E+04	9.470107E-20	1.519409E-19
1.663133E+04	8.730248E-20	1.426128E-19
1.701531E+04	7.880055E-20	1.310665E-19
1.740815E+04	7.001466E-20	1.185502E-19
1.781007E+04	6.139766E-20	1.057870E-19
1.822126E+04	5.347756E-20	9.370336E-20
1.864194E+04	4.718962E-20	8.402742E-20
1.907234E+04	4.296820E-20	7.769433E-20
1.951268E+04	4.023356E-20	7.382395E-20
1.996318E+04	3.813953E-20	7.097452E-20
2.042408E+04	3.638354E-20	6.864010E-20
2.089563E+04	3.515876E-20	6.723117E-20
2.137806E+04	3.472482E-20	6.730560E-20
2.187163E+04	3.472482E-20	6.823490E-20
2.237659E+04	3.472482E-20	6.919416E-20
2.289321E+04	3.472482E-20	7.018146E-20
2.342176E+04	3.472482E-20	7.119100E-20
2.396252E+04	3.472482E-20	7.221562E-20
2.451575E+04	3.472482E-20	7.324829E-20
