#wls	flux	fluxerr
3.289393E+03	9.832195E-16	2.946550E-16
3.365337E+03	9.545797E-16	2.645337E-16
3.443035E+03	9.308785E-16	2.450176E-16
3.522526E+03	9.134529E-16	2.395512E-16
3.603853E+03	9.045840E-16	2.466686E-16
3.687058E+03	9.039805E-16	2.614771E-16
3.772183E+03	9.035212E-16	2.775347E-16
3.859274E+03	8.912525E-16	2.880615E-16
3.948375E+03	8.590393E-16	2.881965E-16
4.039534E+03	8.094201E-16	2.778943E-16
4.132797E+03	7.556453E-16	2.620249E-16
4.228214E+03	7.101524E-16	2.456808E-16
4.325833E+03	6.777278E-16	2.311519E-16
4.425707E+03	6.564968E-16	2.181689E-16
4.527886E+03	6.414298E-16	2.053120E-16
4.632424E+03	6.288892E-16	1.917979E-16
4.739376E+03	6.176309E-16	1.779197E-16
4.848796E+03	6.052097E-16	1.640306E-16
4.960744E+03	5.903816E-16	1.512792E-16
5.075276E+03	5.746851E-16	1.416129E-16
5.192452E+03	5.581414E-16	1.357489E-16
5.312333E+03	5.393093E-16	1.323740E-16
5.434982E+03	5.161375E-16	1.291345E-16
5.560463E+03	4.893992E-16	1.247007E-16
5.688841E+03	4.610138E-16	1.188169E-16
5.820183E+03	4.306229E-16	1.113562E-16
5.954557E+03	3.988771E-16	1.029219E-16
6.092034E+03	3.682548E-16	9.476541E-17
6.232684E+03	3.406676E-16	8.778454E-17
6.376582E+03	3.165468E-16	8.196874E-17
6.523803E+03	2.947875E-16	7.659541E-17
6.674422E+03	2.749690E-16	7.120428E-17
6.828518E+03	2.574703E-16	6.577120E-17
6.986173E+03	2.422746E-16	6.040744E-17
7.147467E+03	2.283282E-16	5.517050E-17
7.312485E+03	2.146518E-16	5.033687E-17
7.481313E+03	1.999916E-16	4.620391E-17
7.654039E+03	1.835587E-16	4.290185E-17
7.830752E+03	1.655364E-16	4.010542E-17
8.011546E+03	1.458704E-16	3.704497E-17
8.196514E+03	1.258429E-16	3.344786E-17
8.385752E+03	1.069397E-16	2.946206E-17
8.579359E+03	8.967160E-17	2.525233E-17
8.777436E+03	7.398882E-17	2.095756E-17
8.980086E+03	6.038644E-17	1.691069E-17
9.187415E+03	4.936330E-17	1.342499E-17
9.399531E+03	4.087405E-17	1.060106E-17
9.616544E+03	3.428540E-17	8.334523E-18
9.838567E+03	2.881741E-17	6.484046E-18
1.006572E+04	2.405016E-17	5.010253E-18
1.029811E+04	1.992484E-17	3.935860E-18
1.053587E+04	1.665911E-17	3.270359E-18
1.077912E+04	1.439550E-17	2.941930E-18
1.102798E+04	1.293335E-17	2.800938E-18
1.128259E+04	1.200745E-17	2.718964E-18
1.154308E+04	1.144818E-17	2.631257E-18
1.180958E+04	1.113274E-17	2.519117E-18
1.208224E+04	1.093084E-17	2.394516E-18
1.236119E+04	1.071066E-17	2.300212E-18
1.264658E+04	1.041467E-17	2.294102E-18
1.293856E+04	1.009796E-17	2.392158E-18
1.323728E+04	9.818762E-18	2.548179E-18
1.354290E+04	9.529976E-18	2.684616E-18
1.385557E+04	9.095822E-18	2.714984E-18
1.417546E+04	8.466156E-18	2.598762E-18
1.450274E+04	7.757157E-18	2.374383E-18
1.483757E+04	7.119901E-18	2.110890E-18
1.518014E+04	6.600760E-18	1.850253E-18
1.553061E+04	6.136950E-18	1.605850E-18
1.588918E+04	5.667317E-18	1.398280E-18
1.625602E+04	5.203992E-18	1.261352E-18
1.663133E+04	4.808754E-18	1.210392E-18
1.701531E+04	4.502570E-18	1.219960E-18
1.740815E+04	4.258165E-18	1.249240E-18
1.781007E+04	4.065047E-18	1.273396E-18
1.822126E+04	3.896247E-18	1.273109E-18
1.864194E+04	3.670206E-18	1.217101E-18
1.907234E+04	3.337306E-18	1.090984E-18
1.951268E+04	2.959449E-18	9.258619E-19
1.996318E+04	2.626294E-18	7.642015E-19
2.042408E+04	2.363302E-18	6.257399E-19
2.089563E+04	2.145978E-18	5.168767E-19
2.137806E+04	1.943864E-18	4.467946E-19
2.187163E+04	1.738269E-18	4.210324E-19
2.237659E+04	1.526217E-18	4.256619E-19
2.289321E+04	1.329077E-18	4.415009E-19
2.342176E+04	1.175857E-18	4.634780E-19
2.396252E+04	1.074150E-18	4.940108E-19
2.451575E+04	1.013329E-18	5.339971E-19
