#wls	flux	fluxerr
3.289393E+03	2.899529E-16	9.782351E-17
3.365337E+03	2.874452E-16	9.062470E-17
3.443035E+03	2.842327E-16	8.610828E-17
3.522526E+03	2.802790E-16	8.598645E-17
3.603853E+03	2.756668E-16	9.001268E-17
3.687058E+03	2.703199E-16	9.623976E-17
3.772183E+03	2.636447E-16	1.023826E-16
3.859274E+03	2.552478E-16	1.067787E-16
3.948375E+03	2.456401E-16	1.087908E-16
4.039534E+03	2.362390E-16	1.087523E-16
4.132797E+03	2.288511E-16	1.075496E-16
4.228214E+03	2.245786E-16	1.058673E-16
4.325833E+03	2.234144E-16	1.038167E-16
4.425707E+03	2.234144E-16	1.005506E-16
4.527886E+03	2.234144E-16	9.566914E-17
4.632424E+03	2.234144E-16	8.945775E-17
4.739376E+03	2.234144E-16	8.242068E-17
4.848796E+03	2.234144E-16	7.538274E-17
4.960744E+03	2.234144E-16	6.954175E-17
5.075276E+03	2.234144E-16	6.625073E-17
5.192452E+03	2.190791E-16	6.497669E-17
5.312333E+03	2.114675E-16	6.528378E-17
5.434982E+03	2.019392E-16	6.592715E-17
5.560463E+03	1.908061E-16	6.564187E-17
5.688841E+03	1.786922E-16	6.396319E-17
5.820183E+03	1.661524E-16	6.100740E-17
5.954557E+03	1.537704E-16	5.726065E-17
6.092034E+03	1.421960E-16	5.334815E-17
6.232684E+03	1.318677E-16	4.971177E-17
6.376582E+03	1.228512E-16	4.640445E-17
6.523803E+03	1.148467E-16	4.316857E-17
6.674422E+03	1.075830E-16	3.976830E-17
6.828518E+03	1.009542E-16	3.614240E-17
6.986173E+03	9.477693E-17	3.234987E-17
7.147467E+03	8.859283E-17	2.851981E-17
7.312485E+03	8.186461E-17	2.491673E-17
7.481313E+03	7.413078E-17	2.186109E-17
7.654039E+03	6.531584E-17	1.949668E-17
7.830752E+03	5.586441E-17	1.758066E-17
8.011546E+03	4.642788E-17	1.570005E-17
8.196514E+03	3.769767E-17	1.367319E-17
8.385752E+03	3.009724E-17	1.154558E-17
8.579359E+03	2.371429E-17	9.435107E-18
8.777436E+03	1.848029E-17	7.463325E-18
8.980086E+03	1.432736E-17	5.745118E-18
9.187415E+03	1.115411E-17	4.345331E-18
9.399531E+03	8.797145E-18	3.262024E-18
9.616544E+03	7.052933E-18	2.447432E-18
9.838567E+03	5.733044E-18	1.845661E-18
1.006572E+04	4.709909E-18	1.416373E-18
1.029811E+04	3.912093E-18	1.129165E-18
1.053587E+04	3.304585E-18	9.517944E-19
1.077912E+04	2.860300E-18	8.477020E-19
1.102798E+04	2.540239E-18	7.819214E-19
1.128259E+04	2.307391E-18	7.304061E-19
1.154308E+04	2.135387E-18	6.817265E-19
1.180958E+04	2.005270E-18	6.334770E-19
1.208224E+04	1.902222E-18	5.893717E-19
1.236119E+04	1.815139E-18	5.570151E-19
1.264658E+04	1.738070E-18	5.435373E-19
1.293856E+04	1.669822E-18	5.490205E-19
1.323728E+04	1.609369E-18	5.653920E-19
1.354290E+04	1.552403E-18	5.816864E-19
1.385557E+04	1.492272E-18	5.882462E-19
1.417546E+04	1.425755E-18	5.799764E-19
1.450274E+04	1.355665E-18	5.575159E-19
1.483757E+04	1.286377E-18	5.248470E-19
1.518014E+04	1.218439E-18	4.861993E-19
1.553061E+04	1.148282E-18	4.453509E-19
1.588918E+04	1.073274E-18	4.068358E-19
1.625602E+04	9.950342E-19	3.752896E-19
1.663133E+04	9.185510E-19	3.527643E-19
1.701531E+04	8.471090E-19	3.368846E-19
1.740815E+04	7.807038E-19	3.230925E-19
1.781007E+04	7.195619E-19	3.081317E-19
1.822126E+04	6.628999E-19	2.900304E-19
1.864194E+04	6.077724E-19	2.672502E-19
1.907234E+04	5.529279E-19	2.400185E-19
1.951268E+04	5.014487E-19	2.111940E-19
1.996318E+04	4.572787E-19	1.842965E-19
2.042408E+04	4.215170E-19	1.617217E-19
2.089563E+04	3.927089E-19	1.450404E-19
2.137806E+04	3.686547E-19	1.355903E-19
2.187163E+04	3.473811E-19	1.338031E-19
2.237659E+04	3.277446E-19	1.382698E-19
2.289321E+04	3.103426E-19	1.468811E-19
2.342176E+04	2.969173E-19	1.584515E-19
2.396252E+04	2.883559E-19	1.725622E-19
2.451575E+04	2.842471E-19	1.889226E-19
