#wls	flux	fluxerr
3.289393E+03	7.883600E-17	4.224964E-17
3.365337E+03	7.883600E-17	4.146132E-17
3.443035E+03	7.883600E-17	4.110000E-17
3.522526E+03	7.883600E-17	4.139008E-17
3.603853E+03	7.761266E-17	4.169231E-17
3.687058E+03	7.459758E-17	4.143874E-17
3.772183E+03	7.089368E-17	4.087598E-17
3.859274E+03	6.729564E-17	4.019236E-17
3.948375E+03	6.466708E-17	3.977237E-17
4.039534E+03	6.357083E-17	3.993795E-17
4.132797E+03	6.357083E-17	4.042185E-17
4.228214E+03	6.357083E-17	4.051660E-17
4.325833E+03	6.357083E-17	4.021480E-17
4.425707E+03	6.357083E-17	3.953371E-17
4.527886E+03	6.357083E-17	3.851840E-17
4.632424E+03	6.357083E-17	3.724886E-17
4.739376E+03	6.357083E-17	3.584862E-17
4.848796E+03	6.357083E-17	3.448870E-17
4.960744E+03	6.357083E-17	3.337467E-17
5.075276E+03	6.357083E-17	3.269981E-17
5.192452E+03	6.357083E-17	3.255825E-17
5.312333E+03	6.357083E-17	3.287229E-17
5.434982E+03	6.357083E-17	3.344722E-17
5.560463E+03	6.357083E-17	3.408028E-17
5.688841E+03	6.357083E-17	3.462775E-17
5.820183E+03	6.001907E-17	3.306922E-17
5.954557E+03	5.549301E-17	3.080025E-17
6.092034E+03	5.140454E-17	2.866680E-17
6.232684E+03	4.779695E-17	2.675126E-17
6.376582E+03	4.465453E-17	2.505462E-17
6.523803E+03	4.191806E-17	2.351892E-17
6.674422E+03	3.944727E-17	2.204421E-17
6.828518E+03	3.710307E-17	2.055918E-17
6.986173E+03	3.474739E-17	1.903120E-17
7.147467E+03	3.219755E-17	1.743798E-17
7.312485E+03	2.921093E-17	1.573928E-17
7.481313E+03	2.566054E-17	1.392579E-17
7.654039E+03	2.164740E-17	1.202352E-17
7.830752E+03	1.750118E-17	1.009146E-17
8.011546E+03	1.366758E-17	8.249972E-18
8.196514E+03	1.040564E-17	6.587915E-18
8.385752E+03	7.775183E-18	5.148709E-18
8.579359E+03	5.734628E-18	3.950153E-18
8.777436E+03	4.206200E-18	2.994071E-18
8.980086E+03	3.088150E-18	2.256857E-18
9.187415E+03	2.283013E-18	1.703297E-18
9.399531E+03	1.710049E-18	1.296983E-18
9.616544E+03	1.306819E-18	1.005211E-18
9.838567E+03	1.025256E-18	7.995548E-19
1.006572E+04	8.284135E-19	6.559836E-19
1.029811E+04	6.900729E-19	5.562827E-19
1.053587E+04	5.893688E-19	4.848240E-19
1.077912E+04	5.110600E-19	4.294770E-19
1.102798E+04	4.483176E-19	3.846676E-19
1.128259E+04	3.978284E-19	3.478998E-19
1.154308E+04	3.566439E-19	3.171976E-19
1.180958E+04	3.226415E-19	2.914211E-19
1.208224E+04	2.949939E-19	2.706072E-19
1.236119E+04	2.736151E-19	2.553951E-19
1.264658E+04	2.577138E-19	2.455787E-19
1.293856E+04	2.451622E-19	2.393299E-19
1.323728E+04	2.340589E-19	2.346421E-19
1.354290E+04	2.242851E-19	2.310948E-19
1.385557E+04	2.172349E-19	2.299253E-19
1.417546E+04	2.134055E-19	2.316728E-19
1.450274E+04	2.110750E-19	2.345763E-19
1.483757E+04	2.075047E-19	2.356429E-19
1.518014E+04	2.010881E-19	2.330221E-19
1.553061E+04	1.922686E-19	2.272060E-19
1.588918E+04	1.820359E-19	2.193952E-19
1.625602E+04	1.705032E-19	2.097424E-19
1.663133E+04	1.572359E-19	1.976028E-19
1.701531E+04	1.426876E-19	1.833056E-19
1.740815E+04	1.279429E-19	1.680192E-19
1.781007E+04	1.136009E-19	1.524150E-19
1.822126E+04	1.003435E-19	1.374027E-19
1.864194E+04	8.939570E-20	1.247764E-19
1.907234E+04	8.138093E-20	1.156326E-19
1.951268E+04	7.559482E-20	1.092161E-19
1.996318E+04	7.096920E-20	1.041668E-19
2.042408E+04	6.712353E-20	1.000492E-19
2.089563E+04	6.427386E-20	9.729395E-20
2.137806E+04	6.267955E-20	9.641413E-20
2.187163E+04	6.245262E-20	9.771030E-20
2.237659E+04	6.245262E-20	9.948831E-20
2.289321E+04	6.245262E-20	1.013903E-19
2.342176E+04	6.245262E-20	1.033940E-19
2.396252E+04	6.245262E-20	1.054728E-19
2.451575E+04	6.245262E-20	1.076012E-19
